4.493401e+002,-1.873517e-001
4.512686e+002,-1.918558e-001
4.531971e+002,-1.858100e-001
4.551256e+002,-1.418678e-001
4.570541e+002,-1.221961e-001
4.589826e+002,-1.801512e-001
4.609111e+002,-2.895617e-001
4.628396e+002,-2.172659e-001
4.647681e+002,-1.449659e-001
4.666966e+002,-1.275609e-001
4.686251e+002,-1.174498e-001
4.705536e+002,-1.380925e-001
4.724821e+002,-1.671095e-001
4.744106e+002,-1.072664e-001
4.763391e+002,-1.046385e-001
4.782676e+002,-1.231497e-001
4.801961e+002,-1.016638e-001
4.821246e+002,-6.211668e-002
4.840531e+002,-7.016446e-002
4.859816e+002,-8.006442e-002
4.879101e+002,-2.359522e-002
4.898386e+002,2.334130e-002
4.917671e+002,-3.915775e-002
4.936956e+002,-1.617001e-002
4.956241e+002,2.109063e-002
4.975526e+002,6.847800e-002
4.994811e+002,7.280941e-002
5.014096e+002,1.025076e-001
5.033381e+002,8.546556e-002
5.052666e+002,8.555233e-002
5.071951e+002,8.378573e-002
5.091236e+002,1.224858e-001
5.110521e+002,1.383833e-001
5.129806e+002,1.433225e-001
5.149091e+002,1.587586e-001
5.168376e+002,1.577872e-001
5.187661e+002,1.992297e-001
5.206946e+002,2.270116e-001
5.226231e+002,2.406912e-001
5.245516e+002,2.529176e-001
5.264801e+002,2.516227e-001
5.284086e+002,3.243694e-001
5.303371e+002,3.399908e-001
5.322656e+002,3.380513e-001
5.341941e+002,3.674428e-001
5.361226e+002,4.097132e-001
5.380511e+002,4.391218e-001
5.399796e+002,4.334458e-001
5.419081e+002,4.736112e-001
5.438365e+002,5.616035e-001
5.457651e+002,5.976452e-001
5.476935e+002,5.694212e-001
5.496221e+002,5.657241e-001
5.515506e+002,5.986444e-001
5.534791e+002,5.944006e-001
5.554076e+002,6.131536e-001
5.573361e+002,7.038518e-001
5.592646e+002,7.219567e-001
5.611931e+002,7.712414e-001
5.631216e+002,8.207350e-001
5.650500e+002,8.329604e-001
5.669786e+002,8.734414e-001
5.689070e+002,9.299921e-001
5.708356e+002,9.608070e-001
5.727640e+002,9.870747e-001
5.746926e+002,1.012597e+000
5.766210e+002,1.055038e+000
5.785496e+002,1.115474e+000
5.804780e+002,1.225632e+000
5.824066e+002,1.284157e+000
5.843350e+002,1.296775e+000
5.862635e+002,1.322688e+000
5.881920e+002,1.306854e+000
5.901205e+002,1.320553e+000
5.920490e+002,1.380794e+000
5.939775e+002,1.416173e+000
5.959060e+002,1.469428e+000
5.978345e+002,1.534595e+000
5.997631e+002,1.534266e+000
6.016915e+002,1.537775e+000
6.036201e+002,1.568161e+000
6.055485e+002,1.609385e+000
6.074771e+002,1.603647e+000
6.094055e+002,1.608260e+000
6.113340e+002,1.595719e+000
6.132625e+002,1.611013e+000
6.151910e+002,1.636600e+000
6.171195e+002,1.632993e+000
6.190480e+002,1.645963e+000
6.209765e+002,1.657075e+000
6.229050e+002,1.694804e+000
6.248335e+002,1.696941e+000
6.267620e+002,1.668016e+000
6.286905e+002,1.681200e+000
6.306190e+002,1.754064e+000
6.325475e+002,1.792470e+000
6.344760e+002,1.777476e+000
6.364045e+002,1.796222e+000
6.383330e+002,1.780204e+000
6.402615e+002,1.724674e+000
6.421900e+002,1.747470e+000
6.441185e+002,1.784672e+000
6.460470e+002,1.804870e+000
6.479755e+002,1.822919e+000
6.499040e+002,1.813217e+000
6.518325e+002,1.818924e+000
6.537610e+002,1.867689e+000
6.556895e+002,1.844543e+000
6.576180e+002,1.808521e+000
6.595465e+002,1.800544e+000
6.614750e+002,1.804597e+000
6.634035e+002,1.847935e+000
6.653320e+002,1.866378e+000
6.672605e+002,1.742660e+000
6.691890e+002,1.735057e+000
6.711175e+002,1.851956e+000
6.730460e+002,1.896180e+000
6.749745e+002,1.921524e+000
6.769030e+002,1.899864e+000
6.788315e+002,1.884609e+000
6.807599e+002,1.893759e+000
6.826885e+002,1.898647e+000
6.846169e+002,1.890686e+000
6.865455e+002,1.951818e+000
6.884739e+002,1.987527e+000
6.904025e+002,1.980291e+000
6.923309e+002,1.979614e+000
6.942595e+002,1.974224e+000
6.961880e+002,1.938455e+000
6.981165e+002,1.922072e+000
7.000450e+002,1.957408e+000
7.019734e+002,2.002494e+000
7.039020e+002,2.008857e+000
7.058304e+002,1.996445e+000
7.077590e+002,2.002461e+000
7.096874e+002,2.056372e+000
7.116160e+002,2.039312e+000
7.135444e+002,1.995244e+000
7.154730e+002,2.005028e+000
7.174014e+002,2.002043e+000
7.193300e+002,1.986676e+000
7.212584e+002,1.981175e+000
7.231870e+002,2.009463e+000
7.251154e+002,2.053314e+000
7.270439e+002,2.053629e+000
7.289724e+002,2.038019e+000
7.309009e+002,2.045442e+000
7.328294e+002,2.029092e+000
7.347579e+002,2.013855e+000
7.366864e+002,2.026492e+000
7.386149e+002,2.027702e+000
7.405434e+002,2.050066e+000
7.424719e+002,2.031162e+000
7.444004e+002,2.015482e+000
7.463289e+002,2.046503e+000
7.482574e+002,2.041212e+000
7.501859e+002,2.051906e+000
7.521144e+002,2.022041e+000
7.540429e+002,2.014773e+000
7.559714e+002,2.044827e+000
7.578999e+002,2.038195e+000
7.598284e+002,2.012405e+000
7.617569e+002,1.996811e+000
7.636854e+002,2.033889e+000
7.656139e+002,2.081966e+000
7.675424e+002,2.088536e+000
7.694709e+002,2.065393e+000
7.713994e+002,2.055541e+000
7.733279e+002,2.037462e+000
7.752564e+002,2.055954e+000
7.771849e+002,2.058195e+000
7.791134e+002,2.058513e+000
7.810419e+002,2.059994e+000
7.829704e+002,2.079396e+000
7.848989e+002,2.115978e+000
7.868274e+002,2.112994e+000
7.887559e+002,2.033632e+000
7.906844e+002,1.996601e+000
7.926129e+002,2.015316e+000
7.945414e+002,2.053543e+000
7.964699e+002,2.071116e+000
7.983984e+002,2.076474e+000
8.003269e+002,2.069576e+000
8.022554e+002,2.036021e+000
8.041839e+002,2.060374e+000
8.061124e+002,2.081181e+000
8.080409e+002,2.054999e+000
8.099694e+002,2.073678e+000
8.118979e+002,2.112944e+000
8.138264e+002,2.123102e+000
8.157549e+002,2.128239e+000
8.176833e+002,2.097959e+000
8.196119e+002,2.101102e+000
8.215403e+002,2.110120e+000
8.234689e+002,2.068828e+000
8.253973e+002,2.091210e+000
8.273259e+002,2.165535e+000
8.292543e+002,2.150980e+000
8.311829e+002,2.102414e+000
8.331113e+002,2.134464e+000
8.350399e+002,2.137421e+000
8.369683e+002,2.131047e+000
8.388969e+002,2.129229e+000
8.408253e+002,2.121549e+000
8.427538e+002,2.153673e+000
8.446824e+002,2.161384e+000
8.466108e+002,2.141134e+000
8.485394e+002,2.128104e+000
8.504678e+002,2.105466e+000
8.523964e+002,2.122267e+000
8.543248e+002,2.159258e+000
8.562534e+002,2.131039e+000
8.581818e+002,2.116545e+000
8.601104e+002,2.126875e+000
8.620388e+002,2.129532e+000
