baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08001607604669025,1.1102230246251565e-16
3401.8709999999996,0.07967079045706915,0.0014716572957790275
3403.8,0.07932532577741191,0.0017716896695719742
3405.728,0.07898004018779081,0.0015661959204079645
3407.657,0.07863457550813358,0.0018662282942009112
3409.585,0.07828928991851258,0.0013573865335736457
3411.514,0.07794382523885535,0.0005642477324173667
3413.442,0.07759853964923435,0.0005086805926051152
3415.3709999999996,0.07725307496957723,-0.00033338530717430537
3417.2990000000004,0.07690778937995602,-0.0009184135499429313
3419.228,0.07656232470029889,-0.0007256713138448223
3421.156,0.07621703911067779,-0.0007504842773794485
3423.085,0.07587157443102055,-0.001734788242441554
3425.013,0.07552628884139956,-0.002699700458090759
3426.942,0.07518082416174232,-0.0018579752066855137
3428.87,0.07483553857212133,0.0011416054832360523
3430.7990000000004,0.07449007389246398,0.0007454751394784243
3432.7270000000003,0.07414478830284299,0.00015974793815787258
3434.656,0.07379932362318586,-0.000772134135522462
3436.5840000000003,0.07345403803356465,-0.00019234795178668662
3438.513,0.07310857335390752,-0.0005482881788185789
3440.441,0.07276328776428653,-0.0008117954877786548
3442.37,0.0724178230846293,-0.0018268536291180526
3444.298,0.0720725374950083,-0.0007710766716352291
3446.2270000000003,0.07172707281535096,-0.00011073116441095987
3448.155,0.07138178722572996,0.00019017055717351905
3450.0840000000003,0.07103632254607273,0.001696954870576528
3452.012,0.07069103695645162,0.002296661373037412
3453.941,0.0703455722767945,0.0011201438062417024
3455.869,0.0700002866871734,0.001712161764633402
3457.798,0.06965482200751627,0.0029169959836767845
3459.7259999999997,0.06930953641789528,0.0039154583399154674
3461.655,0.06896407173823793,0.004312296473127031
3463.583,0.06861878614861694,0.005586847457310196
3465.512,0.0682733214689597,0.007349800079932356
3467.44,0.0679280358793386,0.0068640239515135315
3469.369,0.06758257119968147,0.0069375937545366195
3471.297,0.06723728561006037,0.00937066853825852
3473.2259999999997,0.06689182093040325,0.011122088344776682
3475.1540000000005,0.06654653534078203,0.013050515054129463
3477.083,0.0662010706611249,0.014632437411846277
3479.011,0.06585578507150391,0.01480787607339007
3480.94,0.06551032039184668,0.013301799549440885
3482.868,0.06516503480222557,0.01418947697522599
3484.797,0.06481957012256845,0.018524597068316995
3486.725,0.06447428453294735,0.02002316426833861
3488.6540000000005,0.06412881985329011,0.016629550175367158
3490.5820000000003,0.063783534263669,0.015854754685796224
3492.511,0.06343806958401188,0.016901274792866516
3494.4390000000003,0.06309278399439078,0.017523697448259545
3496.368,0.06274731931473365,0.016032648533172877
3498.296,0.06240203372511255,0.016066897567261762
3500.225,0.06205656904545542,0.016587101884858346
3502.153,0.06171128345583432,0.014659723743438713
3504.0820000000003,0.061365818776177083,0.014277922049991787
3506.01,0.06102053318655598,0.01832174681623988
3507.9390000000003,0.060675068506898855,0.023282784292430025
3509.867,0.06032978291727775,0.028975102802999086
3511.796,0.059984318237620626,0.03235439707656118
3513.724,0.059639032647999524,0.033988212756348
3515.653,0.0592935679683424,0.035583065847272444
3517.5809999999997,0.058948282378721295,0.03683769651273028
3519.51,0.05860281769906406,0.03938313323404552
3521.438,0.058257532109442955,0.04235964829175909
3523.367,0.05791206742978583,0.04280191873083472
3525.295,0.05756678184016473,0.04450493130724553
3527.224,0.05722131716050749,0.04344059658800714
3529.152,0.0568760315708865,0.04282166885547811
3531.0809999999997,0.05653056689122937,0.041642005975199514
3533.009,0.05618528130160827,0.04048313276143767
3534.938,0.05583981662195103,0.03763750217304429
3536.866,0.05549453103232993,0.03445863874470223
3538.795,0.055149066352672804,0.03499037587840281
3540.723,0.0548037807630517,0.03629568103886327
3542.652,0.054458316083394465,0.03290905653140941
3544.58,0.05411303049377347,0.026573346804052655
3546.509,0.053767565814116236,0.02249475333035844
3548.437,0.053422280224495244,0.023799359532266973
3550.366,0.05307681554483801,0.024897602572167554
3552.2940000000003,0.052731529955216905,0.026287481717390926
3554.223,0.05238606527555978,0.03232246900835711
3556.151,0.052040779685938676,0.04332163032314773
3558.08,0.05169531500628144,0.05535857469805905
3560.008,0.05135002941666045,0.06833474027649666
3561.937,0.05100456473700321,0.08032904817975073
3563.865,0.05065927914738222,0.08505016378265196
3565.7940000000003,0.05031381446772487,0.08102713751382251
3567.722,0.04996852887810388,0.08022717951638825
3569.651,0.049623064198446754,0.09532835818220597
3571.579,0.04927777860882554,0.10680141339508864
3573.508,0.048932313929168414,0.10443212305971805
3575.4359999999997,0.04858702833954742,0.08719930003118015
3577.365,0.048241563659890185,0.06534584110700703
3579.2929999999997,0.047896278070269194,0.04820108685599056
3581.222,0.047550813390611846,0.035664745426750244
3583.15,0.047205527800990854,0.028952995998547726
3585.079,0.04686006312133362,0.02630272432537073
3587.007,0.046514777531712515,0.022428047658753614
3588.9359999999997,0.04616931285205539,0.02736567002345991
3590.864,0.045824027262434286,0.040956220168893
3592.7929999999997,0.04547856258277716,0.05248397323884846
3594.7209999999995,0.04513327699315617,0.0717249043166921
3596.65,0.04478781231349882,0.09543620390233953
3598.578,0.04444252672387783,0.10165518768165782
3600.507,0.04409706204422059,0.08131357610493717
3602.435,0.04375177645459949,0.050489853516743066
3604.364,0.04340631177494236,0.027495694236101098
3606.292,0.04306102618532126,0.009205346918753632
3608.2209999999995,0.042715561505664135,-0.001328827738976579
3610.1490000000003,0.04237027591604292,0.0005961041776174625
