baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3326.66,0.0899731531095,0.0177479628311
3328.588,0.0889188422656,0.0168539263587
3330.517,0.087871020879,0.0185597887844
3332.445,0.0868307753378,0.0180443889197
3334.374,0.0857970265492,0.0151167508691
3336.302,0.0847708463108,0.0154924711864
3338.231,0.0837511701202,0.0156377917721
3340.159,0.0827390551844,0.0162673129547
3342.088,0.0817334515918,0.0160953162238
3344.016,0.0807354019588,0.017595235866
3345.945,0.0797438709641,0.0162745258821
3347.873,0.0787598866338,0.0228048561136
3349.802,0.0777824282372,0.0305522528505
3351.73,0.0768125092095,0.0259353933478
3353.659,0.0758491234109,0.0243469748404
3355.587,0.074893269686,0.027781854139
3357.516,0.0739439564853,0.0295352712515
3359.444,0.0730021680631,0.0307075256597
3361.373,0.0720669274604,0.0247687139022
3363.302,0.071138724981,0.0205311426021
3365.23,0.0702180363362,0.018594255183
3367.158,0.0693043785194,0.0145129670785
3369.087,0.0683972831127,0.0146594236496
3371.015,0.0674976905987,0.0170883803606
3372.944,0.0666046677899,0.0186753281668
3374.872,0.0657191405786,0.0202947075969
3376.801,0.0648401903678,0.0203174968858
3378.729,0.0639687284592,0.0241087000256
3380.658,0.0631038508464,0.026370019567
3382.586,0.0622464542405,0.0250238378853
3384.515,0.0613956492257,0.0260985385838
3386.443,0.0605523179225,0.0245937449502
3388.372,0.0597155855057,0.024612222035
3390.3,0.0588863195052,0.0271942425084
3392.229,0.0580636596864,0.0304918846378
3394.157,0.0572484589886,0.0307541691323
3396.086,0.0564398717678,0.029215642232
3398.014,0.0556387363727,0.0261958941742
3399.943,0.0548442217499,0.0187820796754
3401.871,0.0540571516575,0.0217272413477
3403.8,0.0532767096327,0.0275956243408
3405.728,0.052503704843,0.0311706103294
3407.657,0.0517373354161,0.0320244153167
3409.585,0.0509783959291,0.0339933012305
3411.514,0.0502260991003,0.0312678865461
3413.442,0.049481224916,0.0340611788038
3415.371,0.0487430006852,0.0374603754393
3417.299,0.0480121918036,0.0314374190323
3419.228,0.0472880401708,0.0242908539968
3421.156,0.0465712965919,0.0248327264547
3423.085,0.045861217557,0.0284827630353
3425.013,0.0451585392808,0.0324407733645
3426.942,0.044462532844,0.0351771113489
3428.87,0.0437739198705,0.0394061064107
3430.799,0.0430919860316,0.0421521259668
3432.727,0.0424174383609,0.042862052188
3434.656,0.04174957712,0.0419575895635
3436.584,0.0410890947519,0.0457430087556
3438.513,0.040435306109,0.0505148606756
3440.441,0.0397888890437,0.0515226443638
3442.37,0.0391491729988,0.0486386567799
3444.298,0.0385168212361,0.0492902140413
3446.227,0.0378911777892,0.0515028381817
3448.155,0.0372728913293,0.0505801360638
3450.084,0.0366613204804,0.0468942238439
3452.012,0.0360570993231,0.0448784106334
3453.941,0.0354596010722,0.0467379123211
3455.869,0.0348694452177,0.0508735043426
3457.798,0.0342860195647,0.0556134042703
3459.726,0.0337099290129,0.061108124156
3461.655,0.033140575958,0.0658501245373
3463.583,0.0325785507089,0.0695355703869
3465.512,0.0320232702519,0.0695010398664
3467.44,0.0314753103055,0.071908395345
3469.369,0.0309341024465,0.0712037728188
3471.297,0.0304002078028,0.0726878342471
3473.226,0.0298730725418,0.0798125637667
3475.154,0.0293532432008,0.0872721484903
3477.083,0.0288401805378,0.0931263614616
3479.011,0.0283344164996,0.100940828623
3480.94,0.0278354264345,0.103489752985
3482.868,0.027343727699,0.105564894559
3484.797,0.026858810232,0.104068107791
3486.725,0.0263811767991,0.105070354587
3488.654,0.0259103319301,0.106670786032
3490.582,0.0254467637999,0.101205414508
3492.511,0.0249899915289,0.0953926022243
3494.439,0.0245404887014,0.0935738345574
3496.368,0.0240977890284,0.102061616612
3498.296,0.0236623515036,0.106202199189
3500.225,0.0232337244286,0.104164941295
3502.153,0.0228123522065,0.107386273084
3504.082,0.0223977977294,0.109515171036
3506.01,0.0219904908101,0.106738408412
3507.939,0.021590008931,0.110128883215
3509.867,0.0211967673144,0.123531828663
3511.796,0.0208103580333,0.129492381277
3513.724,0.0204311817194,0.138553453882
3515.653,0.0200588450363,0.149543398975
3517.581,0.0196937340251,0.157961678893
3519.51,0.01933546994,0.177934822186
3521.438,0.0189844242315,0.198337924904
3523.367,0.0186402327443,0.206766115178
3525.295,0.0183032523386,0.209083283596
3527.224,0.0179731334494,0.203617890507
3529.152,0.0176502183464,0.193047244506
3531.081,0.0173341720552,0.176443751729
3533.009,0.0170253222548,0.165887343266
3534.938,0.0167233485617,0.160044062739
3536.866,0.016428564064,0.158755404399
3538.795,0.0161406629688,0.156586012458
3540.723,0.0158599437739,0.157148749241
3542.652,0.0155861152767,0.151763525884
3544.58,0.0153194613844,0.141988736331
3546.509,0.0150597054852,0.126188146531
3548.437,0.0148071168957,0.114605599166
3550.366,0.0145614335945,0.112534492818
3552.294,0.0143229103077,0.117404068364
3554.223,0.0140912996044,0.134004323563
3556.151,0.0138668416203,0.154176724538
3558.08,0.0136493035151,0.17846734462
3560.008,0.0134389108337,0.212918614689
3561.937,0.0132354453264,0.242295232931
3563.865,0.0130391179477,0.259802285065
3565.794,0.0128497250384,0.274527713554
3567.722,0.0126674629625,0.304765065088
3569.651,0.0124921426512,0.353997294324
3571.579,0.0123239458779,0.393788962239
3573.508,0.0121626981646,0.387532540893
3575.436,0.012008566694,0.328491787091
3577.365,0.0118613915787,0.254730643193
3579.293,0.0117213254109,0.190651059103
3581.222,0.0115882228936,0.140684090864
3583.15,0.0114622220284,0.110424465528
3585.079,0.0113431921091,0.0923316284711
3587.007,0.0112312565466,0.0776593731916
3588.936,0.0111262992253,0.0831454080425
3590.864,0.0110284289656,0.0928723089299
3592.793,0.0109375442422,0.104238337695
3594.721,0.0108537392852,0.117524406879
3596.65,0.0107769271598,0.127211044133
3598.578,0.0107071875055,0.127697745275
3600.507,0.0106444479781,0.110549325397
3602.435,0.0105887736265,0.0894531752262
3604.364,0.0105401066971,0.0704297709942
3606.292,0.0104984976482,0.0569699143603
3608.221,0.0104639033168,0.0547417976839
3610.149,0.0104363595706,0.0515185580479
3612.078,0.0104158378372,0.0458143249041
3614.006,0.0104023593937,0.0428150670694
3615.935,0.0103959102583,0.0377927079566
3617.863,0.0103964971175,0.0359478878011
3619.792,0.0104041205801,0.0411004786314
3621.72,0.010418772742,0.0419510847329
3623.649,0.0104404688026,0.0369895322082
3625.577,0.0104691862672,0.032699721041
3627.506,0.0105049549258,0.0346244294874
3629.434,0.0105477376931,0.0309371506117
3631.363,0.0105975789497,0.0206593704085
3633.291,0.0106544270197,0.0213813558571
3635.22,0.0107183408743,0.0248911810099
3637.148,0.010789254247,0.0258422023385
3639.077,0.0108672406995,0.0232523388011
3641.005,0.010952219375,0.0263034159227
3642.934,0.0110442784255,0.0258606038145
3644.862,0.0111433224037,0.0220746094674
3646.791,0.0112494540522,0.022101905495
3648.719,0.011362563333,0.0171186860352
3650.648,0.0114827675795,0.00827665827714
3652.576,0.0116099421631,0.0117742688952
3654.505,0.0117442190076,0.0137510806993
3656.433,0.0118854588939,0.0175656681657
3658.362,0.0120338083363,0.0164747330566
3660.29,0.0121891135253,0.0148628424031
3662.219,0.0123515355658,0.00813871006243
3664.147,0.0125209060575,0.0034701987641
3666.076,0.0126974006959,0.00615683967603
3668.004,0.0128808364903,0.00773070702527
3669.933,0.0130714037268,0.0136828669697
3671.861,0.0132689048239,0.0130613286745
3673.79,0.0134735446583,0.0121086852012
3675.718,0.0136851110582,0.0113108456789
3677.647,0.0139038234906,0.00231522027775
3679.575,0.0141294551931,0.00294676031281
3681.504,0.0143622402235,0.00139384994125
3683.432,0.0146019372287,-9.01612255118e-05
3685.361,0.0148487948571,7.8931818281e-05
3687.289,0.0151025571651,0.000556494689759
3689.218,0.0153634873915,0.0038854765224
3691.146,0.0156313150021,0.00423121405883
3693.075,0.0159063178265,0.00549719981223
3695.003,0.0161882107399,0.00496007592748
3696.932,0.0164772861622,0.00692259253989
3698.86,0.0167732443783,0.00662663432382
