baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8189259086672891,-0.0031212488350428336
3151.167,0.8154428718593607,-0.004927121626368991
3153.095,0.8119721003733424,0.004581860484066724
3155.0229999999997,0.8085117858795314,0.00927423462373056
3156.952,0.8050601417460221,0.005652253407752439
3158.881,0.8016189654550381,0.0003758155328462687
3160.809,0.7981900327853317,-0.0033285229996841137
3162.738,0.7947697867528163,-0.0019604670883240916
3164.6659999999997,0.7913617734912641,-0.006722071720527967
3166.594,0.7879642172219192,-0.00501417062359677
3168.5229999999997,0.7845753638638229,0.0052358197335676815
3170.452,0.7811969783482482,-0.003577779839394668
3172.38,0.777830803903008,-0.009072742393222089
3174.309,0.7744733486458983,-0.004797300183643105
3176.237,0.7711280936088158,0.0008117013585654531
3178.1659999999997,0.7677915686101819,-0.0024109535123254533
3180.094,0.7644672329812536,0.0011640810914398392
3182.022,0.7611533543445255,-0.0026972499642833325
3183.9509999999996,0.7578482220203142,-0.00876770011910255
3185.88,0.7545535575386175,-0.005606306839642694
3187.808,0.7512710607260011,0.0027992095442691545
3189.737,0.7479973265027766,0.0033944721924704657
3191.665,0.7447357490983144,0.003292582681741707
3193.594,0.7414829451335585,-0.0006633738381248699
3195.522,0.7382422871372505,-0.001428307640512494
3197.45,0.7350120861331462,-0.0049082650707045206
3199.3790000000004,0.7317906748428165,-0.00018359189780225993
3201.308,0.7285797313950049,0.010082337570512467
3203.236,0.7253809122150088,0.009903710338579175
3205.165,0.7221908990256658,-0.00045147684486435136
3207.093,0.7190129992538239,4.51554526067488e-05
3209.0209999999997,0.7158455564741821,-0.0016615862971084416
3210.95,0.7126869359592654,-0.007073329249107085
3212.8779999999997,0.7095404125877778,-0.008562406995978766
3214.8070000000002,0.7064027223313296,-0.0012681463760638723
3216.736,0.7032754999174031,0.0005655066063622316
3218.664,0.7001603583700238,-0.0018132940643388329
3220.593,0.6970540662145659,-0.006862640305898782
3222.5209999999997,0.6939598440753443,-0.00509740232324718
3224.449,0.6908760789283264,0.0008120850977685334
3226.3779999999997,0.6878011794472876,0.010943834532209373
3228.3059999999996,0.6847383337084239,0.013968469646655435
3230.235,0.6816843644858608,0.01077546776017868
3232.164,0.6786408631058123,0.003175912290273364
3234.092,0.6756093991910532,0.010043350109971816
3236.0209999999997,0.6725868280694769,0.013017458976189666
3237.949,0.6695762835628756,0.01830572948465481
3239.877,0.666576196048478,0.023401809543320717
3241.8059999999996,0.6635850176013243,0.020558878018433258
3243.7340000000004,0.6606058494950773,0.0059145605701603765
3245.663,0.6576356013063958,0.00940391407105079
3247.592,0.6546758209602324,0.01810274381143573
3249.52,0.6517280346780971,0.015769076225910283
3251.448,0.6487907053881621,0.007909574201772851
3253.377,0.6458623177164213,0.005010375666616773
3255.305,0.6429459078346405,0.009395564672349477
3257.2340000000004,0.6400384504213719,0.01305232311078075
3259.1620000000003,0.6371429599477487,0.014903079194842017
3261.091,0.6342564327929487,0.021481125454954175
3263.02,0.6313803734806669,0.02009903006080538
3264.948,0.628516264831152,0.014920268253656999
3266.8759999999997,0.6256626131738372,0.01584381739466234
3268.805,0.622817946535978,0.017849714228234448
3270.7329999999997,0.619985214286821,0.013549175275154757
3272.6620000000003,0.6171614779074304,0.013755017898720578
3274.591,0.6143482093705614,0.016775182987313397
3276.5190000000002,0.6115468589455126,0.022483336767441853
3278.448,0.6087545206671123,0.02539217085199319
3280.3759999999997,0.6059740896502177,0.03054072861632451
3282.304,0.6032041156255268,0.023703060516132024
3284.2329999999997,0.6004431700215491,0.018737072289727652
3286.1609999999996,0.5976941154050088,0.027217720568896042
3288.09,0.5949541000595069,0.03664552715391334
3290.0190000000002,0.592224552556516,0.03057544744348417
3291.947,0.5895068797640874,0.024982775408326385
3293.875,0.5867996639638591,0.025609842093922697
3295.804,0.5841015091352944,0.0275363287025433
3297.732,0.5814152127432237,0.02537360365938579
3299.6609999999996,0.5787379881731312,0.0229529717523117
3301.5890000000004,0.5760726111892112,0.026048917235765523
3303.518,0.5734163168775872,0.031552369049719364
3305.447,0.5707704904084849,0.02770984509943697
3307.375,0.5681364952486732,0.03240721397779478
