baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3422304452001903,-0.004449335291394574
3151.167,0.33970362937721177,-0.0006108793385661837
3153.095,0.33718858316802525,0.0018554731003312952
3155.0229999999997,0.3346839939510353,0.00015771264967567866
3156.952,0.332188570802483,0.0007386204171799804
3158.881,0.3297036154964488,0.005304268256836053
3160.809,0.32723040810356707,0.005768664396046397
3162.738,0.324766383056005,0.005069913125784975
3164.6659999999997,0.3223140950712775,0.007932620031520399
3166.594,0.3198722640787537,0.009390527697409556
3168.5229999999997,0.3174396317056143,0.009481994511729708
3170.452,0.315017467174993,0.007352450895806273
3172.38,0.3126070180065774,0.009045633098693884
3174.309,0.31020578373442476,0.009979098009275988
3176.237,0.3078162539741669,0.012908896744645793
3178.1659999999997,0.30543594996048284,0.014611352559226631
3180.094,0.30306733960837917,0.013649463606955514
3182.022,0.30070918624847565,0.017143032023282156
3183.9509999999996,0.2983602749092178,0.0212441461759576
3185.88,0.29602183141247806,0.02092220939753897
3187.808,0.29369505987668276,0.021427988507920936
3189.737,0.2913775466384152,0.02249105747350333
3191.665,0.2890716945107741,0.02028925772295609
3193.594,0.2867751115309751,0.019325676844353268
3195.522,0.2844901788114882,0.023462518668802446
3197.45,0.2822157030842085,0.025395365087069965
3199.3790000000004,0.2799505127788322,0.02511920433354975
3201.308,0.277695790315974,0.026713855688045296
3203.236,0.27545269641280257,0.028262870135350004
3205.165,0.273218904208413,0.030762545783857842
3207.093,0.2709967297133957,0.03093417150781308
3209.0209999999997,0.2687850122105786,0.029427385377920334
3210.95,0.2665826126806152,0.028878200428057
3212.8779999999997,0.2643918145859523,0.027352040723987336
3214.8070000000002,0.2622103453144611,0.029318639072615893
3216.736,0.260039343885488,0.031157286196441314
3218.664,0.2578799276149333,0.029704088461740108
3220.593,0.25572985644442525,0.033075368474418276
3222.5209999999997,0.2535913595820283,0.03124725535072792
3224.449,0.25146331971183145,0.03610060052313524
3226.3779999999997,0.24934464121575317,0.03798817683958777
3228.3059999999996,0.24723752075371053,0.03650509788904732
3230.235,0.2451397725160973,0.03441827354975535
3232.164,0.24305249212100932,0.03531912636716528
3234.092,0.2409767534830749,0.035019691098777006
3236.0209999999997,0.23891040334645197,0.033564631434812364
3237.949,0.23685558411667174,0.033030951669384745
3239.877,0.2348112218790952,0.033296058998938616
3241.8059999999996,0.23277626441689847,0.03639223148664161
3243.7340000000004,0.23075282158747967,0.03764816774626589
3245.663,0.22873879438375155,0.03302438385090589
3247.592,0.22673523502254156,0.029643030551735672
3249.52,0.22474317401722743,0.03275350243972097
3251.448,0.222761570004117,0.038030051575725254
3253.377,0.2207894033173332,0.03803050702429611
3255.305,0.21882871871237697,0.035479675166120384
3257.2340000000004,0.21687748228405823,0.0346113104196053
