baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13128171434347524,0.0
3401.8709999999996,0.13062429736747116,0.0004284672135457246
3403.8,0.1299665394075582,-4.892088941432782e-05
3405.728,0.12930912243155412,6.720426408923785e-05
3407.657,0.12865136447164138,-0.0005213735689832966
3409.585,0.1279939474956373,-0.0014842942054322794
3411.514,0.12733618953572456,-0.0030523524792200885
3413.442,0.1266787725597205,-0.0021856966474593786
3415.3709999999996,0.12602101459980775,-0.002313342508430294
3417.2990000000004,0.12536359762380345,-0.002643492498967559
3419.228,0.1247058396638907,-0.0035873720605348325
3421.156,0.12404842268788685,-0.0035349282979142416
3423.085,0.12339066472797389,-0.004223576888086944
3425.013,0.12273324775196981,-0.004046802790886428
3426.942,0.12207548979205707,-0.0058539189844151185
3428.87,0.12141807281605299,-0.006014251932600301
3430.7990000000004,0.12076031485614003,-0.004021711803476435
3432.7270000000003,0.12010289788013595,-0.004215401670695007
3434.656,0.11944513992022343,-0.005746059762536504
3436.5840000000003,0.11878772294421913,-0.006428479034383816
3438.513,0.11812996498430639,-0.005900610895557046
3440.441,0.11747254800830254,-0.005951270337221759
3442.37,0.11681479004838957,-0.008319389259953125
3444.298,0.1161573730723855,-0.00839228664764069
3446.2270000000003,0.11549961511247253,-0.006658009937095866
3448.155,0.11484219813646868,-0.00616535592480405
3450.0840000000003,0.11418444017655571,-0.007354358300481589
3452.012,0.11352702320055164,-0.0068000445287632605
3453.941,0.11286926524063912,-0.006554193978130396
3455.869,0.11221184826463482,-0.007571193256042941
3457.798,0.11155409030472208,-0.007250036933651671
3459.7259999999997,0.11089667332871822,-0.006895864676135455
3461.655,0.11023891536880526,-0.008622621019265253
3463.583,0.10958149839280118,-0.007384995815221007
3465.512,0.10892374043288822,-0.009066770858441542
3467.44,0.10826632345688436,-0.009129054680982351
3469.369,0.1076085654969714,-0.009176846099417713
3471.297,0.10695114852096732,-0.008360225646207198
3473.2259999999997,0.1062933905610548,-0.009367786598657224
3475.1540000000005,0.10563597358505028,-0.008491528017477323
3477.083,0.10497821562513776,-0.007309156694581098
3479.011,0.10432079864913368,-0.00679274851267353
3480.94,0.10366304068922094,-0.009476241942632635
3482.868,0.10300562371321687,-0.009556215040417815
3484.797,0.1023478657533039,-0.009125385211506742
3486.725,0.10169044877730005,-0.008251148261784191
