baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3367.158,0.07400728193354666,0.027881427254768276
3369.087,0.07307453276089149,0.02394255002491663
3371.015,0.0721492997798574,0.02206074772848199
3372.9440000000004,0.07123062320519047,0.019762503247856777
3374.8720000000003,0.07031945552686203,0.021070416099540523
3376.801,0.06941485155018512,0.020326379623371693
3378.7290000000003,0.0685177491745641,0.020115627960783478
3380.658,0.06762721779587721,0.02060284386388256
3382.586,0.0667441807229654,0.025649936329496192
3384.515,0.06586772194226498,0.02827460091227829
3386.4429999999998,0.06499875017206058,0.027221001167270664
3388.3720000000003,0.06413636398935019,0.027470833018635066
3390.3,0.06328145752185321,0.02551668257720685
3392.2290000000003,0.06243314393713284,0.022046285962797008
3394.157,0.06159230277234151,0.023781193639262455
3396.086,0.060758061785609385,0.025332608385218336
3398.014,0.059931285923527255,0.029158474513145016
3399.9429999999998,0.05911111753478515,0.031034439930089253
3401.8709999999996,0.058298406975410444,0.030428470614804137
3403.8,0.057492311184656586,0.025835294192883218
3405.728,0.0566936659279893,0.02359795440962298
3407.657,0.055901642735225465,0.02762458793292355
3409.585,0.0551170627812656,0.03039390456938662
3411.514,0.05433911218649001,0.024504009212479083
3413.442,0.05356859753523757,0.024025661031425116
3415.3709999999996,0.05280471953845023,0.025423320489852852
3417.2990000000004,0.05204827018990699,0.025958401193899583
3419.228,0.051298464791109666,0.025099998768983056
3421.156,0.05055608074527207,0.026028372908826647
3423.085,0.049820347944462995,0.02444276738961193
3425.013,0.04909202920133282,0.02433615234117159
3426.942,0.048370368998515545,0.02516344278759597
3428.87,0.04765611555809279,0.028184883127846838
3430.7990000000004,0.04694852795326199,0.025472881123863367
3432.7270000000003,0.046248339815548434,0.02536744912612754
3434.656,0.045554824808705874,0.0290701625560974
3436.5840000000003,0.04486870197370152,0.030723636043078262
3438.513,0.04418925956484898,0.030504968677342426
3440.441,0.043517202032548497,0.029879138814515205
3442.37,0.04285183222168598,0.027483253192242874
3444.298,0.042193839992094695,0.029678696144567418
3446.2270000000003,0.041542542779220426,0.03536183405288362
3448.155,0.04089861585233656,0.03549833148416415
3450.0840000000003,0.040261391237452315,0.03359992484462593
3452.012,0.0396315296132741,0.03734865839845103
3453.941,0.03900837759637987,0.03657637930243762
3455.869,0.03839258127491085,0.036350671530102296
3457.798,0.037783501856004875,0.03853561266941696
3459.7259999999997,0.03718177083724328,0.04178467008057751
3461.655,0.03658676401632377,0.04332681123890714
3463.583,0.03599909830027137,0.0471768847180245
3465.512,0.03541816407734366,0.04646346940087298
3467.44,0.03484456366399691,0.04768550810391936
3469.369,0.034277702039057445,0.05090828805494807
3471.297,0.033718166928418114,0.055885593306090886
3473.2259999999997,0.03316537790146867,0.061014345135021575
3475.1540000000005,0.032619908093536765,0.07047369344290377
3477.083,0.03208119166457557,0.07608367238070901
3479.011,0.031549787159351084,0.07618800724072994
3480.94,0.031025143328378135,0.0770148849744623
3482.868,0.030507804125864624,0.08340556896622076
3484.797,0.02999723289287992,0.0872134211048965
3486.725,0.029493958993072056,0.08706471885995537
3488.6540000000005,0.028997460358077376,0.08459396792454665
3490.5820000000003,0.028508251760976933,0.08185917975625756
3492.511,0.028025825723972275,0.07936071021052671
3494.4390000000003,0.027550682429579254,0.08106854328557267
3496.368,0.027082328990562843,0.07833867576027131
3498.296,0.026621250998877244,0.0777803460899733
3500.225,0.026166970157850855,0.08190742587975208
3502.153,0.02571995746887268,0.08333189737798818
3504.0820000000003,0.025279749225834536,0.08286641472847656
3506.01,0.02484680183956378,0.08960584144356609
3507.9390000000003,0.024420666194513885,0.09878109262485335
3509.867,0.02400178411095233,0.10786216009201954
3511.796,0.023589721063892455,0.11781733442989051
3513.724,0.023184904283036545,0.12507396562497908
3515.653,0.022786913833966693,0.13069989502077917
3517.5809999999997,0.022396162355818205,0.1438006434664807
3519.51,0.0220122445047366,0.16050165421152718
3521.438,0.02163555832929731,0.17683052880301808
3523.367,0.02126571307620395,0.18738333170293275
3525.295,0.020903092203470308,0.19305880004357334
3527.224,0.02054731954836697,0.1935146434557775
3529.152,0.020198763978344303,0.183281979982032
3531.0809999999997,0.019857063921229212,0.16687648505279284
3533.009,0.019522573653910413,0.15502407549195008
3534.938,0.019194946194785345,0.14619118541342235
3536.866,0.018874521230175745,0.1460158052633047
3538.795,0.018560966369038923,0.14573601129193348
3540.723,0.018254606707136745,0.1454505383449205
3542.652,0.017955124443989945,0.14287071200602508
3544.58,0.01766283008479519,0.1364441142192585
3546.509,0.017377420419636636,0.12083191951769257
3548.437,0.017099191363149302,0.10802362274783839
3550.366,0.01682785429598077,0.10533377513897291
3552.2940000000003,0.01656369054220086,0.11394576058485884
3554.223,0.016306426073020575,0.1210260312200151
3556.151,0.016056327621949862,0.13511217535995623
3558.08,0.015813135750757823,0.165374067322122
3560.008,0.015577102602392756,0.20124388193212672
3561.937,0.01534798332919074,0.2262991409000623
3563.865,0.015126015483533095,0.24287863426881717
3565.7940000000003,0.014910968808322878,0.2588998064873409
3567.722,0.014703066265372655,0.2906633544361332
3569.651,0.014502092188148907,0.32846161952720543
3571.579,0.014308254947906107,0.36385509287378603
3573.508,0.014121353468670605,0.3615437632805465
3575.4359999999997,0.01394158153113878,0.30635711451657155
3577.365,0.013768752649891525,0.23501776306829214
3579.2929999999997,0.013603046015065345,0.17576569956261556
3581.222,0.013444289731808112,0.12765244533338915
3583.15,0.013292648399689355,0.09657038606912671
3585.079,0.013147964714422145,0.08417286819773784
3587.007,0.01301038868501081,0.08408098905682637
3588.9359999999997,0.012879777597731845,0.08441174165830834
3590.864,0.012756266871027933,0.0846484637465803
3592.7929999999997,0.01263972838173899,0.09079502346299995
3594.7209999999995,0.0125302829577425,0.11164084814505681
3596.65,0.012427817066441804,0.12787441683631773
3598.578,0.012332436945152736,0.1272874963410091
3600.507,0.012244043651842063,0.10803190904198168
3602.435,0.012162728833262193,0.07771395164788597
3604.364,0.012088408137939766,0.053708114655954375
3606.292,0.012021158622065542,0.045912228621439954
3608.2209999999995,0.01196091052473136,0.042250147799336446
3610.1490000000003,0.01190772631156456,0.040490434003809916
3612.078,0.011861550812222177,0.04085653268115674
3614.006,0.011822431901764574,0.041533981724031666
3615.935,0.011790329000408661,0.03211495756585059
3617.863,0.011765275392656704,0.031804925759673086
3619.792,0.01174724508929259,0.039347468344448355
3621.72,0.011736256784248056,0.035720025435503455
3623.6490000000003,0.011732299078872188,0.027691030548136375
3625.577,0.011735376076535076,0.023802883298781108
3627.506,0.011745490969147454,0.025004231056527715
3629.434,0.01176263326951954,0.03077198716917451
3631.363,0.011786820760121941,0.023814614598212103
3633.2909999999997,0.011818028363199673,0.02081565201686697
3635.22,0.01185628845179032,0.02335800448260761
3637.1479999999997,0.01190156135757725,0.023667527897451635
3639.077,0.01195389404415792,0.019625000123435488
3641.005,0.012013232252652273,0.018364812829729793
3642.934,0.012079637537219412,0.014876796304891471
3644.862,0.012153041048421187,0.009272714536335602
3646.7909999999997,0.012233518930978349,0.015728171152919135
3648.719,0.012320987744889322,0.030268722150996297
3650.6479999999997,0.012415538225436507,0.028666034603836987
3652.5759999999996,0.012517072342053126,0.01592273358132701
3654.505,0.012625695420588556,0.011075911776419645
3656.433,0.012741294839912598,0.0177565319062718
3658.362,0.01286399051643805,0.012279545316979501
3660.29,0.012993655238471291,0.0071544292657237385
3662.219,0.013130423512983214,0.008465654521990551
3664.147,0.013274153537723876,0.009169998893288067
3666.0759999999996,0.013424994410227598,0.006881788163309199
3668.0040000000004,0.013582789737675682,0.008485844650275354
3669.933,0.013747703208165873,0.010829270409543845
3671.861,0.01391956383832138,0.010801451020669983
3673.79,0.014098549906801594,0.00895057573759317
3675.718,0.014284475839664523,0.015652348177316977
3677.647,0.01447753450613476,0.010963686559265717
3679.575,0.01467752574170511,0.008102217511100296
3681.5040000000004,0.014884657006163593,0.006509257883152042
3683.4320000000002,0.015098713544441367,0.004580857869689758
3685.361,0.015319917406891648,0.0002724206098880799
3687.289,0.015548039247876844,0.0006042906823764405
3689.218,0.015783315708313594,0.008088108531048022
3691.1459999999997,0.016025502852006213,0.007401162466906364
3693.075,0.01627485191043121,0.001615070256757889
3695.0029999999997,0.016531104356833026,-0.0011854053777571316
3696.9320000000002,0.016794526013248046,-0.0024399318557626337
3698.86,0.017064843762355508,-0.0027102496048700964
