wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.720970177073623208e-01,1.162068965517626395e-03
3.291947000000000116e+03,5.712787013262365932e-01,-2.947853236767716822e-03
3.293875000000000000e+03,5.704603849451110875e-01,-4.336433407366335757e-03
3.295804000000000087e+03,5.696416441260283570e-01,-3.241830519318034121e-03
3.297731999999999971e+03,5.688233277449030734e-01,-2.146720102778054695e-03
3.299661000000000058e+03,5.680045869258203428e-01,1.016572493894862816e-04
3.301588999999999942e+03,5.671862705446948372e-01,4.627336165463846740e-03
3.303518000000000029e+03,5.663675297256123287e-01,5.022032250156627242e-03
3.305447000000000116e+03,5.655487889065295981e-01,3.936765613507864359e-03
3.307375000000000000e+03,5.647304725254040925e-01,-3.617704585049841270e-03
3.309302999999999884e+03,5.639121561442785868e-01,-9.482156832318899831e-05
3.311231999999999971e+03,5.630934153251960783e-01,8.420098188317570731e-03
3.313159999999999854e+03,5.622750989440705727e-01,3.988647561055325141e-03
3.315088999999999942e+03,5.614563581249880642e-01,1.510091082840503418e-03
3.317016999999999825e+03,5.606380417438625585e-01,7.818621816249482492e-03
3.318945999999999913e+03,5.598193009247798280e-01,1.102412871175362241e-02
3.320875000000000000e+03,5.590005601056973195e-01,1.004137838451701903e-02
3.322802999999999884e+03,5.581822437245718138e-01,7.401167272632402927e-03
3.324731000000000222e+03,5.573639273434460861e-01,5.125355042388202165e-03
3.326659999999999854e+03,5.565451865243637997e-01,1.661710027360374653e-03
3.328588000000000193e+03,5.557268701432380720e-01,1.079280835326823507e-03
3.330516999999999825e+03,5.549081293241555635e-01,-5.538002313021372913e-05
3.332445000000000164e+03,5.540898129430300578e-01,2.933486218200220819e-03
3.334373999999999796e+03,5.532710721239475493e-01,3.016905508857803397e-03
3.336302000000000135e+03,5.524527557428218216e-01,2.422360752984298315e-03
3.338231000000000222e+03,5.516340149237393131e-01,7.724792159205851050e-03
3.340159000000000106e+03,5.508156985426138075e-01,9.201076853472045514e-03
3.342088000000000193e+03,5.499969577235312990e-01,3.827832584017754058e-03
3.344016000000000076e+03,5.491786413424057933e-01,1.216339034445357292e-02
3.345945000000000164e+03,5.483599005233230628e-01,2.204830078143005245e-02
3.347873000000000047e+03,5.475415841421975571e-01,2.010799647290051340e-02
3.349802000000000135e+03,5.467228433231150486e-01,1.674500383438726203e-02
3.351730000000000018e+03,5.459045269419895430e-01,1.450087846341596709e-02
3.353659000000000106e+03,5.450857861229070345e-01,1.445475441763366398e-02
3.355586999999999989e+03,5.442674697417815288e-01,1.393756287704439600e-02
3.357516000000000076e+03,5.434487289226987983e-01,1.531175569985498974e-02
3.359443999999999960e+03,5.426304125415732926e-01,2.188403293838958596e-02
3.361373000000000047e+03,5.418116717224907841e-01,1.411004309577590377e-02
3.363302000000000135e+03,5.409929309034080536e-01,1.258022846285489216e-02
3.365230000000000018e+03,5.401746145222827700e-01,1.112081884211635341e-02
3.367157999999999902e+03,5.393562981411572643e-01,1.210129738540399735e-02
3.369086999999999989e+03,5.385375573220745338e-01,1.448667380560508811e-02
3.371014999999999873e+03,5.377192409409490281e-01,1.856873669185632458e-02
3.372943999999999960e+03,5.369005001218665196e-01,1.562140108969001240e-02
3.374871999999999844e+03,5.360821837407410140e-01,6.709055774636540903e-03
3.376800999999999931e+03,5.352634429216585055e-01,1.970480657092821275e-03
3.378728999999999814e+03,5.344451265405329998e-01,2.538098063381344360e-03
3.380657999999999902e+03,5.336263857214502693e-01,-2.049498489390400024e-03
3.382585999999999785e+03,5.328080693403247636e-01,6.085196624712185809e-04
3.384514999999999873e+03,5.319893285212422551e-01,-1.200884905212307174e-03
3.386443000000000211e+03,5.311710121401165274e-01,-7.306147275251584361e-03
3.388371999999999844e+03,5.303522713210342410e-01,-7.130463306122658551e-03
3.390300000000000182e+03,5.295339549399085133e-01,-7.734327726487855159e-03
3.392228999999999814e+03,5.287152141208260048e-01,-1.122499976854252068e-02
3.394157000000000153e+03,5.278968977397002771e-01,-3.777924274912525249e-04
3.396085999999999785e+03,5.270781569206179906e-01,-2.176945364233739966e-03
3.398014000000000124e+03,5.262598405394922629e-01,-7.435311266310584699e-04
