baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07071616294349548,-1.1102230246251565e-16
3401.8709999999996,0.07031780398817777,0.00278540029768104
3403.8,0.06991923841514458,-0.0014678081108889796
3405.728,0.06952087945982688,-0.000927934953610321
3407.657,0.0691223138867938,0.0006229605496764767
3409.585,0.0687239549314761,-0.0035066295498930034
3411.514,0.06832538935844301,-0.0034785279412792303
3413.442,0.06792703040312531,-0.0011131215787039128
3415.3709999999996,0.06752846483009234,-0.0016394523970588715
3417.2990000000004,0.06713010587477453,-0.002372196241700486
3419.228,0.06673154030174144,-0.004018510887003668
3421.156,0.06633318134642374,-0.0059136928191823035
3423.085,0.06593461577339066,-0.008297397538274853
3425.013,0.06553625681807307,-0.006722449075224568
3426.942,0.06513769124503987,-0.007216939198137928
3428.87,0.06473933228972228,-0.010007703865584139
3430.7990000000004,0.06434076671668898,-0.006649975247973727
3432.7270000000003,0.06394240776137139,-0.005357549780981241
3434.656,0.0635438421883383,-0.010538687028123883
3436.5840000000003,0.0631454832330206,-0.008505839040156893
3438.513,0.06274691765998752,-0.00785709657437128
3440.441,0.06234855870466993,-0.007642200673738886
3442.37,0.06194999313163674,-0.007688899429018736
3444.298,0.06155163417631915,-0.005652008178138379
3446.2270000000003,0.061153068603285954,-0.004545366187436284
3448.155,0.06075470964796825,-0.0031457942532445715
3450.0840000000003,0.06035614407493517,-0.0036099599043094566
3452.012,0.05995778511961747,-0.003964153258705583
3453.941,0.059559219546584496,-0.0038683269962963562
3455.869,0.059160860591266684,-0.003693863724795299
3457.798,0.05876229501823371,-0.007969815487252285
3459.7259999999997,0.05836393606291601,-0.008685880872377094
3461.655,0.05796537048988282,-0.004114162565087343
3463.583,0.057567011534565116,0.003429147365667351
3465.512,0.05716844596153203,0.0034633138686509524
3467.44,0.05677008700621433,0.0054673536083617025
3469.369,0.05637152143318125,0.008677503129640884
3471.297,0.05597316247786355,0.011681745032497415
3473.2259999999997,0.055574596904830575,0.017482615265390855
3475.1540000000005,0.05517623794951276,0.025895226722477682
3477.083,0.05477767237647968,0.0248796610916292
3479.011,0.05437931342116198,0.023763312678100168
3480.94,0.053980747848128896,0.026627257812439242
3482.868,0.053582388892811195,0.030254667611788078
3484.797,0.05318382331977811,0.030663341342104133
3486.725,0.05278546436446052,0.03166970595798979
3488.6540000000005,0.05238689879142722,0.033419226751886244
3490.5820000000003,0.051988539836109626,0.03385397507342236
3492.511,0.05158997426307654,0.03206968408120736
3494.4390000000003,0.05119161530775884,0.029808586855386898
3496.368,0.05079304973472576,0.02675673293989267
3498.296,0.05039469077940817,0.025345731741566402
3500.225,0.049996125206374975,0.0260980828195021
3502.153,0.049597766251057385,0.03130135433925907
3504.0820000000003,0.04919920067802419,0.037989720781593794
3506.01,0.04880084172270649,0.04230246364472512
3507.9390000000003,0.04840227614967341,0.048110914995580845
3509.867,0.048003917194355705,0.05648056678421498
3511.796,0.04760535162132273,0.06464118633480775
3513.724,0.04720699266600492,0.07071274856516874
3515.653,0.04680842709297195,0.07844933091774287
3517.5809999999997,0.04641006813765425,0.08769788698212733
3519.51,0.046011502564621054,0.0960136667470135
3521.438,0.04561314360930335,0.10571810070485832
3523.367,0.04521457803627027,0.11579371065270172
3525.295,0.04481621908095257,0.12453129936643437
3527.224,0.044417653507919486,0.1248373753003289
3529.152,0.044019294552601784,0.11808016971506241
3531.0809999999997,0.04362072897956881,0.10615486992875023
3533.009,0.043222370024251,0.09530032278884915
3534.938,0.04282380445121792,0.0858404025638434
3536.866,0.042425445495900216,0.08128980771343985
3538.795,0.04202687992286713,0.08184302809290178
3540.723,0.04162852096754943,0.08253755605660917
3542.652,0.04122995539451635,0.08128192169029114
3544.58,0.04083159643919865,0.07485777988749709
3546.509,0.040433030866165565,0.06941281973526992
3548.437,0.04003467191084786,0.06276326602506654
3550.366,0.03963610633781478,0.05505660568078441
3552.2940000000003,0.03923774738249708,0.05721883808197292
3554.223,0.038839181809463996,0.0687667011380747
3556.151,0.038440822854146406,0.08657484478964217
3558.08,0.03804225728111321,0.10739946919215071
3560.008,0.03764389832579562,0.134571304342758
3561.937,0.03724533275276243,0.15871190974193083
3563.865,0.03684697379744484,0.17386413506740916
3565.7940000000003,0.036448408224411644,0.18822560370321406
3567.722,0.03605004926909394,0.21199604392811633
3569.651,0.03565148369606086,0.244741723622245
3571.579,0.03525312474074316,0.2746179962538994
3573.508,0.034854559167710075,0.27005648904820023
3575.4359999999997,0.034456200212392485,0.22229756507619558
3577.365,0.0340576346393594,0.1636417487630465
3579.2929999999997,0.0336592756840417,0.11825066063456757
3581.222,0.03326071011100851,0.0812460118135847
3583.15,0.032862351155690805,0.05658725968025391
3585.079,0.03246378558265772,0.042231453475262026
3587.007,0.03206542662734002,0.042522665963380835
3588.9359999999997,0.03166686105430705,0.048185559849362236
3590.864,0.03126850209898924,0.05086532990343684
