baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08844991408066305,1.1102230246251565e-16
3401.8709999999996,0.08798336542629426,-0.0006463594624817048
3403.8,0.08751657478610864,0.0008701633115364427
3405.728,0.08705002613173984,0.0033553109753053922
3407.657,0.08658323549155444,0.0028790105409938205
3409.585,0.08611668683718554,-1.1359838297475555e-05
3411.514,0.08564989619700014,-0.0016192684804329227
3413.442,0.08518334754263124,-0.0003870269118823044
3415.3709999999996,0.08471655690244595,-0.001427867930445581
3417.2990000000004,0.08425000824807682,-0.002877825896919761
3419.228,0.08378321760789154,-0.0013794978060118757
3421.156,0.08331666895352274,-0.0006617614431623231
3423.085,0.08284987831333723,-0.004084084317582559
3425.013,0.08238332965896844,-0.0045586051062544986
3426.942,0.08191653901878293,-0.0028070676754089474
3428.87,0.08144999036441414,-0.0021590775978115317
3430.7990000000004,0.08098319972422852,-0.0014941670748807034
3432.7270000000003,0.08051665106985972,-0.0020955452374534778
3434.656,0.08004986042967432,-0.005478446298470829
3436.5840000000003,0.07958331177530542,-0.005970150954523246
3438.513,0.07911652113512002,-0.006931137530551523
3440.441,0.07864997248075123,-0.007181762635406264
3442.37,0.07818318184056583,-0.006162561199708705
3444.298,0.07771663318619693,-0.0052724807551853825
3446.2270000000003,0.07724984254601142,-0.00433212294629437
3448.155,0.07678329389164251,-0.0051791293308421915
3450.0840000000003,0.07631650325145711,-0.006537871895953562
3452.012,0.07584995459708832,-0.004331709373192716
3453.941,0.07538316395690292,-0.003912427072237268
3455.869,0.07491661530253402,-0.00502932125623845
3457.798,0.07444982466234862,-0.005412626643547691
3459.7259999999997,0.07398327600797983,-0.006298044025770166
3461.655,0.0735164853677942,-0.007208489815383579
3463.583,0.07304993671342541,-0.005204490438281528
3465.512,0.0725831460732399,-0.0035974996565818484
3467.44,0.07211659741887111,-0.0023844635868688346
3469.369,0.0716498067786856,-0.0014830221835174795
3471.297,0.0711832581243168,6.9773957478425075e-06
3473.2259999999997,0.07071646748413152,-0.00014333496618956776
3475.1540000000005,0.07024991882976239,0.0016195848597148066
3477.083,0.0697831281895771,0.003046145033914094
3479.011,0.0693165795352082,0.0036309591284935383
3480.94,0.0688497888950228,0.004549078991361366
3482.868,0.0683832402406539,0.006654665349156819
3484.797,0.0679164496004685,0.007387805933747549
3486.725,0.0674499009460997,0.009442346097264243
3488.6540000000005,0.06698311030591408,0.009545243075264387
3490.5820000000003,0.06651656165154529,0.007485257816765678
3492.511,0.06604977101135989,0.005774751378208265
3494.4390000000003,0.06558322235699099,0.005206224726805431
3496.368,0.06511643171680559,0.004466606795273442
3498.296,0.0646498830624368,0.004409047494522533
3500.225,0.06418309242225129,0.004307759695407309
3502.153,0.0637165437678825,0.007092614222615867
3504.0820000000003,0.06324975312769687,0.008006690822570772
3506.01,0.06278320447332808,0.009141388673341133
3507.9390000000003,0.06231641383314268,0.012238321838544453
3509.867,0.06184986517877378,0.017922701282360176
3511.796,0.06138307453858849,0.020400004406119776
3513.724,0.060916525884219475,0.019825412860347225
3515.653,0.060449735244034186,0.020343249694811383
3517.5809999999997,0.05998318658966528,0.023596617312082846
3519.51,0.05951639594947977,0.026792610418659102
3521.438,0.05904984729511098,0.032963697635648104
3523.367,0.05858305665492547,0.038323341808634614
3525.295,0.05811650800055668,0.03753445732846383
3527.224,0.05764971736037117,0.03599528415585218
3529.152,0.057183168706002374,0.03505780976362238
3531.0809999999997,0.056716378065816975,0.032392082461828786
3533.009,0.05624982941144807,0.029336443710961668
3534.938,0.05578303877126256,0.02675714115393668
3536.866,0.05531649011689377,0.026058219273584204
3538.795,0.05484969947670826,0.02388728627078973
3540.723,0.054383150822339466,0.025162992915657045
