baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.490204193849,7.77156117238e-16
3151.167,0.48785609654,-0.00049048610237
3153.095,0.48551536926,0.00185313027371
3155.023,0.483180793152,0.00482172315731
3156.952,0.480851162123,0.00514315288211
3158.881,0.478527688647,0.00207902151101
3160.809,0.476211572436,0.00509998394822
3162.738,0.473900410877,0.00454795818134
3164.666,0.4715966002,0.00120302701351
3166.594,0.469298940694,0.00366406023763
3168.523,0.467006245415,0.00219067909569
3170.452,0.46471970769,-0.000979260346239
3172.38,0.462440508081,-0.000425223831326
3174.309,0.460166282273,0.00241889946051
3176.237,0.457899388198,0.00346789977951
3178.166,0.455637474307,0.000498126811635
3180.094,0.453382885766,-0.00449677206619
3182.022,0.451134448397,0.000877480773188
3183.951,0.448891000785,0.000385606857084
3185.88,0.446653710727,-0.00606293719499
3187.808,0.444423733255,-0.00829167360908
3189.737,0.442198755114,-0.00521860599915
3191.665,0.439981083176,-0.00522395363245
3193.594,0.437768416951,-0.00603020632696
3195.522,0.435563050548,-0.00182642426614
3197.45,0.433363835316,0.00666626720062
3199.379,0.43116963537,0.00538432548705
3201.308,0.428981592979,0.00314552724422
3203.236,0.426800837644,-0.00150344715013
3205.165,0.42462510717,-0.00309509785025
3207.093,0.422456657369,-0.00267622866419
3209.021,0.420294358739,-0.00537143236483
3210.95,0.418137094544,-0.00433364626853
3212.878,0.415987101449,0.000575340302779
3214.807,0.413842149171,-0.000564889152336
3216.736,0.411703354447,-0.00141891828676
3218.664,0.409571821249,-0.00541972432401
3220.593,0.407445338441,-0.00168075316642
3222.521,0.405326110777,0.00185105604497
3224.449,0.403213034285,-0.00434472114385
3226.378,0.401105017756,-0.00648852195033
3228.306,0.399004246798,0.00297869821573
3230.235,0.396908542187,0.00383535343286
3232.164,0.39481899513,0.00519694149632
3234.092,0.392736684068,0.00439490959436
3236.021,0.390659448928,0.00169889217164
3237.949,0.388589443401,0.000923604129695
3239.877,0.386525589045,0.00758736528866
3241.806,0.384466820184,0.00434212669404
3243.734,0.382415271362,-0.00168488925623
3245.663,0.380368814418,0.00213957327993
3247.592,0.378328515028,0.00569292020016
3249.52,0.376295426103,0.00040103242418
3251.448,0.37426848835,0.000463664492164
3253.377,0.372246655239,0.000637594527543
3255.305,0.370232023021,0.000561080427582
3257.234,0.368222501827,0.00239473955274
3259.162,0.366220175142,0.00317619018884
3261.091,0.364222965865,-0.000319703982067
3263.02,0.362231914142,0.00409874755449
