wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,4.859560210233417887e-01,1.062768588653573154e-02
3.291947000000000116e+03,4.858337611119434851e-01,1.772514974004379962e-03
3.293875000000000000e+03,4.857115012005452925e-01,-5.703772030658527115e-03
3.295804000000000087e+03,4.855891778763298805e-01,2.545773429899533813e-03
3.297731999999999971e+03,4.854669179649316879e-01,1.170343293938069795e-02
3.299661000000000058e+03,4.853445946407162759e-01,6.152545566425027257e-03
3.301588999999999942e+03,4.852223347293180833e-01,-1.062425156345025989e-02
3.303518000000000029e+03,4.851000114051026713e-01,-1.043545737820522623e-02
3.305447000000000116e+03,4.849776880808873147e-01,4.825218086989935262e-03
3.307375000000000000e+03,4.848554281694890666e-01,-1.341747538788962135e-03
3.309302999999999884e+03,4.847331682580908740e-01,-1.064984780670741316e-02
3.311231999999999971e+03,4.846108449338754620e-01,9.312785944654011772e-05
3.313159999999999854e+03,4.844885850224772694e-01,9.961098081557318018e-03
3.315088999999999942e+03,4.843662616982618574e-01,2.101092179223090772e-02
3.317016999999999825e+03,4.842440017868636648e-01,2.510983961057022817e-02
3.318945999999999913e+03,4.841216784626482528e-01,1.015177956795870751e-02
3.320875000000000000e+03,4.839993551384328963e-01,-2.811381726777806289e-03
3.322802999999999884e+03,4.838770952270346482e-01,5.463086993834909144e-04
3.324731000000000222e+03,4.837548353156364001e-01,6.025656259568690221e-03
3.326659999999999854e+03,4.836325119914210435e-01,1.031400215295957823e-02
3.328588000000000193e+03,4.835102520800227954e-01,2.291964434910082060e-02
3.330516999999999825e+03,4.833879287558074389e-01,2.320273440696890566e-02
3.332445000000000164e+03,4.832656688444091908e-01,1.895182999621508602e-02
3.334373999999999796e+03,4.831433455201938343e-01,1.884923447671399410e-02
3.336302000000000135e+03,4.830210856087955862e-01,1.939196122997394189e-02
3.338231000000000222e+03,4.828987622845801742e-01,1.666299378281821397e-02
3.340159000000000106e+03,4.827765023731819816e-01,2.171337241426579689e-02
3.342088000000000193e+03,4.826541790489665695e-01,2.661000397777602000e-02
3.344016000000000076e+03,4.825319191375683769e-01,1.965234427254108907e-02
3.345945000000000164e+03,4.824095958133529649e-01,9.478640390078396649e-03
3.347873000000000047e+03,4.822873359019547723e-01,1.537149853922575859e-02
3.349802000000000135e+03,4.821650125777393603e-01,2.252504770978502879e-02
3.351730000000000018e+03,4.820427526663411677e-01,1.580621935406328893e-02
3.353659000000000106e+03,4.819204293421257557e-01,1.378988137050352059e-02
3.355586999999999989e+03,4.817981694307275631e-01,1.186932168072690752e-02
3.357516000000000076e+03,4.816758461065121510e-01,1.377244574694269641e-02
3.359443999999999960e+03,4.815535861951139585e-01,1.757688219258096707e-02
3.361373000000000047e+03,4.814312628708985464e-01,1.538045455064995792e-02
3.363302000000000135e+03,4.813089395466831899e-01,1.429780028945804027e-02
3.365230000000000018e+03,4.811866796352849418e-01,6.687025728758677623e-03
3.367157999999999902e+03,4.810644197238867492e-01,9.345999197120702373e-03
3.369086999999999989e+03,4.809420963996713372e-01,1.380670557899610351e-02
3.371014999999999873e+03,4.808198364882731446e-01,6.165014338747776268e-03
3.372943999999999960e+03,4.806975131640577326e-01,7.403429794668237029e-03
3.374871999999999844e+03,4.805752532526595400e-01,7.842585671439639139e-03
3.376800999999999931e+03,4.804529299284441279e-01,-2.535168296043277536e-03
3.378728999999999814e+03,4.803306700170459353e-01,-7.412908384644978366e-03
3.380657999999999902e+03,4.802083466928305233e-01,-7.344689249640157236e-03
3.382585999999999785e+03,4.800860867814323307e-01,-1.223820588821811217e-03
3.384514999999999873e+03,4.799637634572169187e-01,-2.245414407904933185e-03
3.386443000000000211e+03,4.798415035458186706e-01,1.695055427747171883e-03
3.388371999999999844e+03,4.797191802216033141e-01,5.534336550695129198e-03
3.390300000000000182e+03,4.795969203102050660e-01,2.348511750391635289e-03
3.392228999999999814e+03,4.794745969859897095e-01,1.618307636053639698e-03
3.394157000000000153e+03,4.793523370745914614e-01,3.243118173514747404e-03
3.396085999999999785e+03,4.792300137503761048e-01,1.910038807979241859e-03
3.398014000000000124e+03,4.791077538389778567e-01,2.878642822020438530e-03
