baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15675528151216866,1.1546319456101628e-14
3201.308,0.1553040050666965,0.002616746980204976
3203.236,0.1538605136191009,0.004457489009019877
3205.165,0.15242330977161522,0.007469543761185804
3207.093,0.15099388362672705,0.005612302565529692
3209.0209999999997,0.1495714883098458,0.0023622021783782365
3210.95,0.14815539153505242,0.002364167749290047
3212.8779999999997,0.1467470615208768,0.00626719098089179
3214.8070000000002,0.14534503734407167,0.008617360310835931
3216.736,0.14395005129055427,0.007599529220918555
3218.664,0.14256282105379015,0.006794805550879968
3220.593,0.141181907598261,0.007645040749055365
3222.5209999999997,0.1398087426642025,0.007427687134644589
3224.449,0.13844260855815094,0.007136588854161019
3226.3779999999997,0.13708280217531232,0.003912345909192094
3228.3059999999996,0.13573073337196995,0.002116229126767344
3230.235,0.13438499958712136,0.003869321650117108
3232.164,0.13304630392555872,0.005258558098093946
3234.092,0.13171533489962428,0.004307610617408031
3236.0209999999997,0.13039071183605344,0.0041155046806755635
3237.949,0.12907380811282465,0.006219328448379802
3239.877,0.12776393521760276,0.00940224288812841
3241.8059999999996,0.12646041922672246,0.006869713190137627
3243.7340000000004,0.125164611634208,0.005930607207397021
3245.663,0.12387516824131595,0.00721196407446234
3247.592,0.12259276297170985,0.009518831084693424
3249.52,0.1213180551566051,0.008905335119347768
3251.448,0.12005037816950725,0.007982574423234912
3253.377,0.1187890799725917,0.009044236513812365
3255.305,0.11753546828820305,0.008719964846336303
3257.2340000000004,0.11628824268927573,0.008656667853531808
3259.1620000000003,0.11504869630759273,0.00922604340735722
3261.091,0.11381554330665544,0.008457781266274722
3263.02,0.11258942842900765,0.009416029975925166
3264.948,0.11137098182473437,0.01060516292407776
3266.8759999999997,0.11015956604846444,0.010904822913427203
3268.805,0.1089545582435072,0.012742095956432387
3270.7329999999997,0.10775720776994646,0.01214878636732264
3272.6620000000003,0.10656627256297746,0.00743352527387664
3274.591,0.10538237547929619,0.006104029049157855
3276.5190000000002,0.1042061247831434,0.007214071315107429
3278.448,0.10303630029745037,0.010039106555880029
3280.3759999999997,0.10187411490400677,0.011067864273189176
3282.304,0.10071896033857008,0.010024494629588876
3284.2329999999997,0.0995702429255676,0.009935468183297491
3286.1609999999996,0.09842915366283655,0.008311976429147716
3288.09,0.09729450884782231,0.005805662990851612
3290.0190000000002,0.09616690215609935,0.008912952286435516
3291.947,0.09504691267077625,0.0084429286311547
3293.875,0.09393395401346183,0.009644839072557865
3295.804,0.09282745439442586,0.012092691163038793
3297.732,0.09172856103981886,0.012945450887806853
3299.6609999999996,0.09063613401877468,0.013428356024689503
3301.5890000000004,0.08955130596687333,0.012308089565321367
3303.518,0.08847295154381563,0.00836723848954124
3305.447,0.08740163524404743,0.0083099790286707
3307.375,0.08633790696955579,0.011561617947052127
3309.303,0.08528120952307283,0.013313251206736432
3311.232,0.0842310002959934,0.01204565996884055
3313.16,0.08318836815221609,0.009535780235532698
3315.0890000000004,0.0821522315231249,0.007347920099234351
3317.0170000000003,0.08112366468205501,0.00709376178110066
3318.946,0.08010160065095562,0.0071974997230457305
3320.875,0.07908657474314218,0.00830552067786261
3322.803,0.07807910767948201,0.006473606360748008
3324.7309999999998,0.07707867144382696,0.006856434186416571
3326.66,0.07608475260870584,0.009931622606091928
3328.5879999999997,0.07509838167575822,0.01091900435476889
3330.5170000000003,0.07411853543862534,0.00973621034121841
3332.445,0.07314622980838514,0.010777756848846742
3334.3740000000003,0.07218045616924051,0.00881064865235004
3336.302,0.07122221584170951,0.007393977426257692
3338.2309999999998,0.0702705148005549,0.009975113421420101
3340.159,0.06932633977572955,0.00978110993618797
3342.0879999999997,0.06838871133256319,0.005528199614570628
3344.0159999999996,0.06745860161044703,0.007250788867668501
3345.945,0.0665350457652707,0.010400160946545611
3347.873,0.06561900134586018,0.011656850266390961
3349.802,0.06470951809867209,0.010340011872014276
3351.73,0.06380753898197078,0.009828365192698474
3353.659,0.06291212833277271,0.009792309148274558
3355.587,0.06202421451877882,0.010646866043234393
3357.5159999999996,0.061142876467568996,0.010271760144176856
3359.4440000000004,0.06026902795628075,0.009421662430861844
3361.373,0.05940176250306095,0.009492910498050566
3363.302,0.05854153517312888,0.010029676794929276
3365.23,0.05768878643925035,0.011349422395278808
3367.158,0.05684306853337873,0.009175833720740822
3369.087,0.05600394827613542,0.008773166855776005
3371.015,0.05517229567297299,0.01262260981575647
3372.9440000000004,0.05434724801371971,0.0097627287375186
3374.8720000000003,0.05352966071326293,0.006870116907276458
3376.801,0.05271868565199789,0.00680572554783998
3378.7290000000003,0.05191516365425031,0.009471675524966638
3380.658,0.05111826119097529,0.010006776714613697
3382.586,0.050328804495933355,0.011947047116317666
3384.515,0.04954597463064658,0.01149415475376614
3386.4429999999998,0.04877058323831385,0.008481008796458411
3388.3720000000003,0.04800182597101532,0.006272408336070345
3390.3,0.047240499881391784,0.00828562970518476
3392.2290000000003,0.046485815212081505,0.007459903983308092
3394.157,0.04573855442516361,0.009877032353366566
3396.086,0.044997942353843356,0.00966899386368425
3398.014,0.04426474686963289,0.01012674206193509
3399.9429999999998,0.04353820739630443,0.00999964765271999
3401.8709999999996,0.04281907721480138,0.00992680371110577
3403.8,0.042106610339459394,0.01117247588312198
3405.728,0.04140154546066377,0.009565299783449
3407.657,0.0407031511833118,0.008885446815273035
3409.585,0.0400121516072236,0.010934982730185894
3411.514,0.03932782992786166,0.00994236111631075
3413.442,0.03865089565448088,0.008678023783505573
3415.3709999999996,0.0379806465731054,0.010368185934728213
3417.2990000000004,0.03731777760243382,0.010319440632681864
3419.228,0.03666160111904837,0.006343048633301596
3421.156,0.03601279745108421,0.0033205695761062692
3423.085,0.035370693565687006,-0.00022361987722074872
3425.013,0.03473595520043027,-0.0007124031939604869
3426.942,0.034107923913023086,-0.00034162450940433686
3428.87,0.03348725085047377,-0.0005781231844470547
3430.7990000000004,0.032873292161054835,0.00021525529674359944
3432.7270000000003,0.03226668440121294,0.0021182342281211852
3434.656,0.031666798309785804,0.0012933755505195599
3436.5840000000003,0.031074255852649557,-0.0014270305418238038
3438.513,0.030488442359210666,-0.004122830310287817
3440.441,0.02990996520478184,-0.003597926389458106
3442.37,0.029338224309331196,-0.005006373505732853
3444.298,0.028773812457613346,-0.006518682567792311
3446.2270000000003,0.028216144160150947,-0.007295796439540592
3448.155,0.027665797611138743,-0.0028578525995150983
3450.0840000000003,0.027122201911666366,-0.0019296415154270719
3452.012,0.026585920665361584,-0.003954261916751189
3453.941,0.02605639756387923,-0.004868689083135536
3455.869,0.02553418162028187,-0.001099733020262228
3457.798,0.025018731116787762,0.0023329316750855256
3459.7259999999997,0.024510580475897825,0.000515195325172968
3461.655,0.02400920257039374,-0.003551303045477461
3463.583,0.023515117232211225,-0.0023279141593324226
3465.512,0.02302781192469361,-0.0017375056475281703
3467.44,0.022547791889220292,-0.000490276474280904
3469.369,0.0220745591796927,0.001666975238582502
3471.297,0.021608604446926805,0.003708791691757529
3473.2259999999997,0.021149444335389234,0.002978221691094074
3475.1540000000005,0.020697554905328985,0.002224713365165165
3477.083,0.02025246739177966,0.0067241827648967245
3479.011,0.01981464326442861,0.008128346728495828
3480.94,0.01938362834886931,0.004844108434714833
3482.868,0.018959869524223905,0.006172041928317995
3484.797,0.01854292720665285,0.010257739931728072
3486.725,0.018133233684716643,0.009013738922177161
3488.6540000000005,0.01773036396513561,0.006978521105116098
3490.5820000000003,0.017334735745906826,0.01112528649203881
3492.511,0.01694593862431404,0.015598789971662974
3494.4390000000003,0.016564375707792678,0.01636749531212045
3496.368,0.016189651184188136,0.014858564726051071
3498.296,0.015822153570375974,0.017694474348353584
3500.225,0.015461501644761455,0.017657370284885676
3502.153,0.015108069333654939,0.014327390082093494
3504.0820000000003,0.014761490006028666,0.01706454860713169
3506.01,0.014422122997629572,0.0248783925183913
3507.9390000000003,0.014089616267995098,0.02790522857179001
3509.867,0.013764314562303426,0.030655477209657
3511.796,0.013445880430655421,0.03241887242489927
3513.724,0.013134644027671172,0.03214484652120175
3515.653,0.012830282494014966,0.029610332081948076
3517.5809999999997,0.012533111393738139,0.030340637721797847
3519.51,0.012242822458068403,0.03484653365231205
3521.438,0.011959716660500774,0.036427021437143825
3523.367,0.011683500322819285,0.03888255648502437
3525.295,0.011414459827960854,0.04096146254139077
3527.224,0.011152316088267611,0.03654807812986638
3529.152,0.010897340896114827,0.038201516882112596
3531.0809999999997,0.010649269754413382,0.03889586316785465
3533.009,0.010408359864966243,0.03961640512037645
3534.938,0.010174361321254821,0.03748458945201971
3536.866,0.009947516734516881,0.03798839754830885
3538.795,0.009727590788791929,0.03857423878767596
3540.723,0.009514811504761411,0.03981451225951638
3542.652,0.009308958157028258,0.03781527109597871
3544.58,0.009110244175705162,0.029542338458480977
3546.509,0.008918463425958478,0.02569944822874648
3548.437,0.008733814747342805,0.029595306853789527
3550.366,0.008556106595586144,0.02810617986959052
3552.2940000000003,0.00838552321967967,0.028797838753432448
3554.223,0.008221887665911254,0.038772957173874634
3556.151,0.008065369592710425,0.04610475069436104
3558.08,0.007915806636932032,0.050402195991189114
3560.008,0.007773353866438626,0.05716549178199948
3561.937,0.0076378635086502555,0.06812125910329758
3563.865,0.007509476040866048,0.0730035129412423
3565.7940000000003,0.007388058281064147,0.06468664100125654
3567.722,0.0072737361159873615,0.06359910326539353
3569.651,0.00716639095417726,0.07353208271407308
3571.579,0.00706613409180612,0.07852468770138099
3573.508,0.006972861527984264,0.07494162346140154
3575.4359999999997,0.006886669968320547,0.06120288830520604
3577.365,0.006807470002486937,0.04805859691351477
3579.2929999999997,0.006735343745534195,0.04445539718239466
3581.222,0.006670216377688831,0.04249636605433382
3583.15,0.006612155423441735,0.03788344752814021
3585.079,0.006561100653586394,0.03164773387587916
3587.007,0.006517105002046719,0.02964988175626715
3588.9359999999997,0.006480122830181401,0.04408492316193424
3590.864,0.0064501924813491485,0.055639163629031874
3592.7929999999997,0.006427282907472076,0.06831596989754107
3594.7209999999995,0.006411417861347246,0.08846677884339327
3596.65,0.006402580885460196,0.10959256719904475
3598.578,0.0064007811420427885,0.11137592966357746
3600.507,0.006406016764143985,0.089607831411334
3602.435,0.006418282323433999,0.06402394955769353
3604.364,0.0064375905435234415,0.04365793154280029
3606.292,0.006463921405524431,0.025095767263231483
3608.2209999999995,0.006497302223602119,0.015235235934691893
3610.1490000000003,0.006537698388308755,0.015983781445917167
3612.078,0.006585151804376466,0.01190822735260344
3614.006,0.006639613271788747,0.0114039528861003
3615.935,0.006701139285848257,0.00947292318256343
3617.863,0.00676966605596796,0.0029392190142836228
3619.792,0.0068452646680139395,0.0017370662730553654
3621.72,0.0069278567408428415,0.010939827480323405
3623.6490000000003,0.0070175279508788435,0.01258218902071695
3625.577,0.007114185326415168,0.009539509205071628
3627.506,0.007217929134439416,0.0028144169688655296
3629.434,0.007328651812683162,0.003236899587296449
3631.363,0.0074464682186956566,0.00914708277695686
3633.2909999999997,0.007571256199648602,0.006389625231666418
3635.22,0.007703145203651118,0.009186069392527418
3637.1479999999997,0.00784199848730971,0.014506126449514323
3639.077,0.007987960089300472,0.01536289404998925
3641.005,0.008140878675668262,0.014285584480098645
3642.934,0.008300912875649047,0.012934809352188381
3644.862,0.008467896764722482,0.007713241413787042
3646.7909999999997,0.00864200356269329,-0.0053063116593272674
3648.719,0.008823052754474148,-0.007960321530376735
3650.6479999999997,0.009011232150433202,0.0007764965466252605
3652.5759999999996,0.009206346644923258,0.011276823273200787
3654.505,0.009408598638870558,0.009998052528621404
3656.433,0.00961777843606626,0.009833854031334521
3658.362,0.009834103028003582,0.012916326568681136
3660.29,0.010057348127908483,0.015889786209501544
3662.219,0.010287745317834052,0.01752383863041196
3664.147,0.010525055720446375,0.016755344562581875
3666.0759999999996,0.010769525508361966,0.010589010830463597
3668.0040000000004,0.011020901213679934,0.0008228266747263291
3669.933,0.011279443599585548,-0.002883608160386686
3671.861,0.011544884607612715,0.004472501422913222
3673.79,0.011817499591504799,-0.007283485642248344
3675.718,0.012097005902239388,-0.012097005902239388
3677.647,0.01238369348412327,0.0009085333429261766
3679.575,0.012677265097565282,0.002299991548547986
3681.5040000000004,0.012978025277435634,0.004271039718015679
3683.4320000000002,0.013285662193586845,0.006681486295243122
3685.361,0.013600494971445443,0.004052390907459014
3687.289,0.013922197190304075,-0.006727210836316999
3689.218,0.014251102566154472,-0.012193587151214658
3691.1459999999997,0.01458687008771875,-0.004828455046780533
3693.075,0.014929848061557394,0.002926211778733645
3695.0029999999997,0.015279680885829094,0.002937240169462285
3696.9320000000002,0.01563673145765776,0.004002912735205921
3698.86,0.016000629584636883,0.0036390146082267982
