baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7900329916123052,0.0009157502329881773
3151.167,0.7875736016480204,0.0018709463482515787
3153.095,0.785121639406757,-0.0024142768718085073
3155.0229999999997,0.7826758283373767,-0.006215436911467975
3156.952,0.780234904652163,-0.0046393780911189175
3158.881,0.7778001385213713,-0.003143102174679946
3160.809,0.775372787348525,-0.004452004496707573
3162.738,0.7729503331344816,-0.002569158856755571
3164.6659999999997,0.7705352874958447,0.0003211896709776063
3166.594,0.7681263930290907,0.004662982553388151
3168.5229999999997,0.7657224050941203,0.002239384281462087
3170.452,0.76332457471357,0.0004936918288347414
3172.38,0.76093414014335,0.0017415355323255888
3174.309,0.7585486216795481,0.0045641462608059236
3176.237,0.7561704926435393,0.0031556956136835623
3178.1659999999997,0.7537972860964839,-0.005761871371413818
3180.094,0.7514314625946827,-0.0018881261547947226
3182.022,0.7490717902647646,0.007246010294415406
3183.9509999999996,0.7467170499967839,-0.0012501348057307737
3185.88,0.7443684672832234,-0.007073033918824745
3187.808,0.742027254849841,-0.0009881122589745495
3189.737,0.7396909840530288,0.009969780159459596
3191.665,0.737362077153854,0.012614623684915394
3193.594,0.7350381182737902,0.007795059731801501
3195.522,0.732721516908823,0.0035860320194154305
3197.45,0.7304110667157406,-0.00011563335134168184
3199.3790000000004,0.728105574114748,0.006687529333527564
3201.308,0.725806239068179,0.012050238098642918
3203.236,0.7235142487716306,0.009560308544306118
3205.165,0.72122722564181,0.011918161124266469
3207.093,0.7189475408794692,0.014967650173652647
3209.0209999999997,0.7166740072890132,0.010789180036243184
3210.95,0.7144054504382638,0.005971064007216587
3212.8779999999997,0.7121442223820171,0.003787744067190957
3214.8070000000002,0.7098879774480142,0.007560298414054589
3216.736,0.707637890068435,0.016769379269868878
3218.664,0.7053951219087224,0.00901214742958123
3220.593,0.7031573464458898,0.005596614411519152
3222.5209999999997,0.7009268838203866,0.014954756440563877
3224.449,0.6987025723667664,0.021822124744137472
3226.3779999999997,0.6964832631830067,0.019109467478689357
3228.3059999999996,0.6942712572635958,0.017658845252713107
3230.235,0.6920642599965827,0.017416634691208355
3232.164,0.6898634202839915,0.016535461356269376
3234.092,0.6876698742611165,0.024791449131241095
3236.0209999999997,0.6854813464652736,0.019866277020280876
3237.949,0.6833001059766044,0.015245094396182157
3239.877,0.68112501665982,0.020715617077365245
3241.8059999999996,0.67895495514305,0.01945604206105056
3243.7340000000004,0.6767921713604732,0.016077353336637845
3245.663,0.6746344217604516,0.014776575443649076
3247.592,0.672482829714852,0.019504122754859132
3249.52,0.6703385058288092,0.023682929399522656
3251.448,0.6682003331146529,0.02298046837649359
3253.377,0.6660672073481244,0.016089363015342695
3255.305,0.663941340168174,0.019537690586718615
3257.2340000000004,0.6618205263183938,0.0252503031317457
3259.1620000000003,0.6597069646726545,0.020507387610662953
3261.091,0.657598462739621,0.0179169147067908
3263.02,0.6554961183610111,0.021063993474962572
3264.948,0.6534010166118058,0.015763941449704166
3266.8759999999997,0.6513120660344818,0.020618968448276487
3268.805,0.6492281879349449,0.02534217553197049
3270.7329999999997,0.647151542891832,0.024806518617953355
3272.6620000000003,0.6450799767090398,0.021340340159553328
3274.591,0.6430145680806714,0.01994535736201275
3276.5190000000002,0.6409563829340925,0.02061025266702554
3278.448,0.6389032862224724,0.02912560473745307
3280.3759999999997,0.6368574066101012,0.03112022619511734
3282.304,0.6348176781696147,0.030370579053125457
3284.2329999999997,0.6327830477370675,0.03177333623310963
3286.1609999999996,0.6307556248307904,0.03505332204712186
3288.09,0.628733306314988,0.03143537961231857
3290.0190000000002,0.6267171453536093,0.029921251664098314
3291.947,0.6247081823438645,0.03365062473908065
3293.875,0.6227053705060062,0.040067229680386784
3295.804,0.6207076758236987,0.04144237077462387
3297.732,0.6187171695200497,0.039794480060565185
3299.6609999999996,0.6167317867544906,0.04067175471801665
3301.5890000000004,0.6147535859850475,0.04331351559929564
3303.518,0.6127805151362349,0.0443192052738306
3305.447,0.610813601841846,0.046889100860856736
3307.375,0.6088538609689387,0.040676427940660176
3309.303,0.6069002712679143,0.039917995274489915
3311.232,0.6049518242525984,0.04432869764861325
3313.16,0.6030105400857835,0.04707520082754346
3315.0890000000004,0.6010744049872141,0.052046750651182805
3317.0170000000003,0.5991454263546085,0.057841526115102404
3318.946,0.5972216031727857,0.06219964566225622
3320.875,0.5953039375453866,0.06289736720764205
3322.803,0.5933934188093133,0.05911543487195425
3324.7309999999998,0.5914890512451247,0.05685577634108219
