baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14770494288890035,1.1102230246251565e-14
3201.308,0.1462675895680654,0.0024966882040970972
3203.236,0.14483801402731267,0.0034936346131404505
3205.165,0.14341473330446597,0.005768527587073802
3207.093,0.14199922306642243,0.005079519478811356
3209.0209999999997,0.14059074365638757,0.003418656929885966
3210.95,0.13918857000623142,0.0029493052591078595
3212.8779999999997,0.13779415589890043,0.005745215373717194
3214.8070000000002,0.13640605484673252,0.007473455918454608
3216.736,0.13502499191785589,0.00546121044745318
3218.664,0.13365167758793461,0.004737587549031197
3220.593,0.13228468725704445,0.0065463043531850396
3222.5209999999997,0.1309254382298306,0.00733444249391324
3224.449,0.12957322003062544,0.007296789066715714
3226.3779999999997,0.12822733677242582,0.0035142987274228155
3228.3059999999996,0.1268891838759263,0.0010927225225372261
3230.235,0.12555737321571492,0.002643374787924202
3232.164,0.12423260067879305,0.004414927876752017
3234.092,0.12291554755970147,0.0041070947126131685
3236.0209999999997,0.12160484762076784,0.0047450967843669645
3237.949,0.12030185980438368,0.006970453952818367
3239.877,0.1190059028160082,0.009370221716489713
3241.8059999999996,0.11771630994976512,0.00594385380238327
3243.7340000000004,0.11643441826409529,0.004247882352502952
3245.663,0.11515889799584045,0.005576470446492898
3247.592,0.11389041585087512,0.00860680440587247
3249.52,0.112629623942615,0.008172963745649575
3251.448,0.11137586286236179,0.008124288759998155
3253.377,0.11012848779008522,0.009664800393479389
3255.305,0.10888879201253765,0.008297096999895448
3257.2340000000004,0.1076554895382511,0.007373824117869798
3259.1620000000003,0.10642985906341274,0.009032083724417106
3261.091,0.10521062918711444,0.008982234453844384
3263.02,0.10399843743410386,0.00945501450160835
3264.948,0.10279390673667521,0.010516514773483365
3266.8759999999997,0.10159640686725169,0.011021100461162003
3268.805,0.10040532218693166,0.01300719171178466
3270.7329999999997,0.09922188762021555,0.01288819021259524
3272.6620000000003,0.09804487553788377,0.008702824856334335
3274.591,0.09687490157884149,0.006554796187255629
3276.5190000000002,0.09571256678953333,0.006814977939062494
3278.448,0.09455666542847929,0.009375407754579346
3280.3759999999997,0.09340839594188033,0.010367000803293003
3282.304,0.0922671572832865,0.010320025573278713
3284.2329999999997,0.091132362994923,0.010080615879028532
3286.1609999999996,0.09000518963903836,0.00834061042161105
3288.09,0.08888446794866312,0.005703119234193199
3290.0190000000002,0.0877707843815756,0.008021695149405872
3291.947,0.0866647108030989,0.007517033864848699
3293.875,0.0855656680526291,0.009586965122343027
3295.804,0.08447309155823213,0.012554099384859185
3297.732,0.08338811411046798,0.012902697574561639
3299.6609999999996,0.0823096102140628,0.013318611761071075
3301.5890000000004,0.08123869806900608,0.011722486607027793
3303.518,0.08017426677058737,0.007199633967307939
3305.447,0.07911687359545816,0.006642754424353914
3307.375,0.07806706122781115,0.010126611065729652
3309.303,0.07702427968817105,0.012157464979775767
3311.232,0.0759879935857306,0.010961869954146497
3313.16,0.07495927734879793,0.008538650478959298
3315.0890000000004,0.0739370638443475,0.0058723973908691995
3317.0170000000003,0.07292241291012047,0.0065590386212655005
3318.946,0.0719142720036583,0.007356929856242811
3320.875,0.07091316922048385,0.007853635590999275
3322.803,0.06991961806366831,0.006184192711628178
3324.7309999999998,0.06893309773485967,0.006769924604167699
3326.66,0.06795310202437399,0.00922217342291276
3328.5879999999997,0.06698064699827277,0.009975281435973926
3330.5170000000003,0.06601472388577712,0.008706290973214958
3332.445,0.06505633416238332,0.009920417075865995
3334.3740000000003,0.06410448364787591,0.007802420223549156
3336.302,0.06316015922718954,0.006433492850036249
3338.2309999999998,0.06222238131067215,0.008933486474631103
3340.159,0.0612921221926932,0.008078645016445396
3342.0879999999997,0.06036841687416583,0.004274259765883137
3344.0159999999996,0.05945222305889253,0.006918443068672175
3345.945,0.058542590338353406,0.009408486180397357
3347.873,0.05764046182579108,0.010053362090109097
3349.802,0.0567449017032402,0.008090840740912153
3351.73,0.05585683849338352,0.00785588767663592
3353.659,0.05497535096882267,0.009116936507170603
3355.587,0.05410135306167341,0.01061764016586153
3357.5159999999996,0.053233938135102576,0.009393677350594931
3359.4440000000004,0.05237400553065896,0.008174362001940327
3361.373,0.05152066320207638,0.008829584447777261
3363.302,0.0506743589967833,0.009677404876663243
3365.23,0.049835526169751176,0.011363301284004201
3367.158,0.04900372417072418,0.009622577254526199
3369.087,0.04817852703811809,0.008717257860295202
3371.015,0.04736079034179852,0.012098423243564582
3372.9440000000004,0.046549665807184226,0.009773491981151405
3374.8720000000003,0.045745994413573854,0.007603848909988553
3376.801,0.04494894247694603,0.007312757715108642
3378.7290000000003,0.04415933638604308,0.008692680191335178
3380.658,0.043376357047407055,0.00875494791569853
3382.586,0.04260081625920975,0.012176804280566778
3384.515,0.04183190951856197,0.01317718782299293
3386.4429999999998,0.04107043403307209,0.01011879067126431
3388.3720000000003,0.04031559989041433,0.006754550721129959
3390.3,0.03956818970763365,0.008486495423267293
3392.2290000000003,0.03882742816296236,0.008115359666816424
3394.157,0.0380940832828891,0.009966666742381669
3396.086,0.037367394336209614,0.009294892128967724
3398.014,0.036648114758842,0.009717497290081312
3399.9429999999998,0.03593549841015076,0.010727293462891474
3401.8709999999996,0.03523028413549234,0.012125927327158337
