baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3382.586,0.12977044256699166,0.016670809966733202
3384.515,0.12863468180875515,0.023832292399674326
3386.4429999999998,0.12750654248401894,0.025761088745449356
3388.3720000000003,0.12638485432377067,0.0225981609834216
3390.3,0.1252707803017401,0.025063671365276097
3392.2290000000003,0.12416316473948186,0.023643503325102122
3394.157,0.12306315602016049,0.02358324084850527
3396.086,0.12196961305589227,0.020942597750007064
3398.014,0.12088366963927655,0.02275475910189928
3399.9429999999998,0.11980419927299657,0.023895737820733842
3401.8709999999996,0.11873232115909005,0.02260932978100927
3403.8,0.1176669233908001,0.026836117078900212
3405.728,0.11660911057959922,0.0292586464624085
3407.657,0.11555778540929751,0.029754299584062505
3409.585,0.11451403790080583,0.03220400221941522
3411.514,0.11347678532849415,0.03126355156952765
3413.442,0.11244710312270989,0.027888047502858004
3415.3709999999996,0.11142392314838645,0.028517713812541867
3417.2990000000004,0.11040830624530784,0.029117450377324605
3419.228,0.10939919886897265,0.028367628558161107
3421.156,0.10839764726860501,0.029157395717346102
3423.085,0.10740261249025984,0.03171809765162892
3425.013,0.10641512619259785,0.029225818799364367
3426.942,0.10543416401224093,0.026927267454873283
3428.87,0.10446074301728636,0.027358995572215328
3430.7990000000004,0.10349385343491946,0.03100743963840169
3432.7270000000003,0.10253449774267409,0.03435338930562426
3434.656,0.10158168075829543,0.03720981990571537
3436.5840000000003,0.10063639036875571,0.03769869036095708
3438.513,0.09969764598236708,0.033091548118423075
3440.441,0.09876642089553656,0.030484645016255252
3442.37,0.09784174910713617,0.03687796851360914
3444.298,0.09692458932301129,0.04223456353922406
3446.2270000000003,0.09601399013259915,0.044472135540148505
3448.155,0.09511089565118525,0.044527043819004186
3450.0840000000003,0.09421436905876313,0.0425214945045278
3452.012,0.0933253398800531,0.043705134712803684
3453.941,0.092442885885621,0.04471549812220732
3455.869,0.09156792200962016,0.04778693924710731
3457.798,0.09069954061317631,0.046288646987299176
3459.7259999999997,0.0898386420398829,0.04967942603868014
3461.655,0.0889843332414273,0.05545090824875243
3463.583,0.0881374999708413,0.056978876628026365
3465.512,0.08729726377037572,0.056999234447280056
3467.44,0.08646449580249893,0.06423271535287967
3469.369,0.08563833220001982,0.0679602559037058
3471.297,0.08481962953485045,0.06606664990877875
3473.2259999999997,0.08400753853036314,0.07083449683693965
3475.1540000000005,0.08320290116789941,0.0808905495904706
3477.083,0.08240488276140034,0.08553074315598308
3479.011,0.08161431070164582,0.08619515319714499
3480.94,0.080830364893135,0.08576605643908009
3482.868,0.0800538581360879,0.08970080741224518
3484.797,0.0792839849255671,0.09425309482560396
3486.725,0.07852154347122742,0.09418831883393808
3488.6540000000005,0.07776574285869486,0.09505804969040721
3490.5820000000003,0.0770173667070626,0.09741927270022055
3492.511,0.07627563869252008,0.09337278515594583
3494.4390000000003,0.07554132784359524,0.09251731477889757
3496.368,0.07481367242704096,0.09154475351830049
3498.296,0.07409342688082354,0.08708466775816448
3500.225,0.07337984406226106,0.07785137142666065
3502.153,0.07267366381874929,0.08024204177990901
3504.0820000000003,0.07197415359817327,0.08950728905227767
3506.01,0.0712820386573707,0.09391646557132849
3507.9390000000003,0.07059660103478471,0.0990595113577506
3509.867,0.06991855139669134,0.114252483760924
3511.796,0.0692471863720936,0.12542080831582147
3513.724,0.06858320203670587,0.12857308509546717
3515.653,0.06792590961009815,0.13506318663649464
3517.5809999999997,0.06727599057741784,0.1474692390304665
3519.51,0.06663277074880014,0.16545921219661142
3521.438,0.06599691701882726,0.1855072417845558
3523.367,0.06536776978819603,0.19857016269240801
3525.295,0.06474598136093235,0.20033964106165814
3527.224,0.06413090672829291,0.19542979782192738
3529.152,0.06352318360373488,0.18863485092481758
3531.0809999999997,0.06292218156908369,0.1761674249172519
3533.009,0.06232852374723308,0.16543725524207287
3534.938,0.061741594310570136,0.16097560705938885
3536.866,0.06116200179142872,0.15850075070734848
3538.795,0.0605891449527558,0.15552988768860876
3540.723,0.060023617736320034,0.15355435109012872
3542.652,0.05946483349563536,0.14409636032557105
3544.58,0.05891337158190879,0.13244785019763983
3546.509,0.05836865993921414,0.11749490335148272
3548.437,0.05783126332819499,0.11314692916499025
3550.366,0.05730062428348859,0.10977038990537014
3552.2940000000003,0.05677729297517686,0.11252899066220379
3554.223,0.05626072652846048,0.11986739257407697
3556.151,0.05575146052285618,0.13508099911228766
3558.08,0.055248966674126265,0.16357783139674842
3560.008,0.054753765971229384,0.19891122319491317
3561.937,0.054265344720489495,0.2290683380921199
3563.865,0.05378420932030359,0.25022990964244207
3565.7940000000003,0.053309860667551945,0.260643099421915
3567.722,0.05284279057006991,0.29095849551366537
3569.651,0.05238251451530829,0.3379620720507084
3571.579,0.05192950972053545,0.3720255472445867
3573.508,0.05148330626376385,0.36302078264376403
3575.4359999999997,0.051044366771698435,0.3076737432443778
3577.365,0.050612235912913306,0.2403701503315826
3579.2929999999997,0.05018736172355531,0.17728974738387504
3581.222,0.04976930346276198,0.13057703049963432
3583.15,0.04935849457611141,0.10119543007615661
3585.079,0.04895450891330633,0.08777995673288097
3587.007,0.0485577653293614,0.08247180061737813
3588.9359999999997,0.04816785226454634,0.08154941900126778
3590.864,0.047785173983310614,0.0844962267296272
3592.7929999999997,0.0474093335164838,0.08982768332841728
3594.7209999999995,0.047040720537955494,0.10450153150649832
3596.65,0.046678952669116924,0.12769233411357717
3598.578,0.04632440499329604,0.13425957487669815
3600.507,0.04597670972244927,0.11362942713363511
3602.435,0.04563622734933581,0.07769605754617004
3604.364,0.04530260467647551,0.05495496154984747
3606.292,0.04497618760606947,0.05133226280282144
3608.2209999999995,0.044656637531199195,0.046910078062565974
3610.1490000000003,0.044344285763502356,0.04382444283089204
3612.078,0.04403880828662032,0.043187724180004494
3614.006,0.04374052182162913,0.033317212154746256
3615.935,0.04344911694273712,0.0216134398476453
3617.863,0.043164895780455126,0.022229316842736546
3619.792,0.04288756349955136,0.028186386315224743
3621.72,0.04261740763997501,0.03037937715068706
3623.6490000000003,0.04235414795706127,0.027073055509773347
3625.577,0.042098057400192346,0.02668575471974921
3627.506,0.04184887031526863,0.0289828903613234
3629.434,0.0416068450611089,0.026249099581374002
3631.363,0.04137173057417165,0.023899115864634668
3633.2909999999997,0.041143770622719344,0.02393136742159485
3635.22,0.04092272873377212,0.02030638987949418
3637.1479999999997,0.040708834085027235,0.02045737825858107
3639.077,0.04050186479407003,0.02459424200679683
3641.005,0.04030203544803257,0.023186117204515355
3642.934,0.040109138755061835,0.016837810290860178
3644.862,0.03992337471173357,0.016636001817238455
3646.7909999999997,0.03974455061675286,0.019999630553303893
3648.719,0.039572851876130244,0.028545202223261734
3650.6479999999997,0.039408100379139555,0.03609060654753993
3652.5759999999996,0.03925046694122436,0.02546226109400318
3654.505,0.03909978804222369,0.015632510832453095
3656.433,0.03895621990701592,0.008520190241862347
3658.362,0.0388196136060035,0.0032129578625084143
3660.29,0.03869011077350315,0.0024191364481365163
3662.219,0.03856757707048075,0.004564456199946498
3664.147,0.0384521395406896,0.00804537915645187
3666.0759999999996,0.03834367843565367,0.010158453387929312
3668.0040000000004,0.03824230620856994,0.012968290003074978
3669.933,0.03814791770152404,0.012983696193772154
3671.861,0.03806061077714773,0.012536299826053643
3673.79,0.03798029486809007,0.006325988769290358
3675.718,0.037907053246421185,0.0069182071156395075
3677.647,0.03784080993535355,0.005856680803445702
3679.575,0.037781633616392085,0.001208021797041825
3681.5040000000004,0.03772946290331447,0.0001432567444104027
3683.4320000000002,0.03768435188706043,0.004240230485205165
3685.361,0.03764625377197106,0.004715527174419032
3687.289,0.03761520805842444,0.0017875318590985234
3689.218,0.0375911825413251,0.0018370693633369406
3691.1459999999997,0.0375742021304859,0.002161591536949725
3693.075,0.037564249211373024,0.003102906726279997
3695.0029999999997,0.03756133410324303,0.003382259941630217
3696.9320000000002,0.03756545378212017,0.0012854583587897928
3698.86,0.0375766039766976,0.0012743081642123677
