baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.5543954245369525,-0.0007148817164863708
3201.308,0.5532018723852876,0.0014075169416885025
3203.236,0.552008938975018,0.002981891760357458
3205.165,0.5508153868233527,0.0037444884746486995
3207.093,0.5496224534130831,0.003314462046297484
3209.0209999999997,0.5484295200028133,-0.0017432922382796256
3210.95,0.5472359678511483,-0.0004122011172398299
3212.8779999999997,0.5460430344408786,-0.0004396968285549363
3214.8070000000002,0.5448494822892131,0.0005869747069360276
3216.736,0.5436559301375483,0.002750635055923656
3218.664,0.5424629967272783,0.0009736436541634141
3220.593,0.5412694445756134,-0.0002617423933277685
3222.5209999999997,0.5400765111653436,0.005405792153930777
3224.449,0.5388835777550738,0.006111837612614135
3226.3779999999997,0.537690025603409,0.007027561046142328
3228.3059999999996,0.5364970921931391,0.006193170047829266
3230.235,0.5353035400414738,0.007382137567182312
3232.164,0.5341099878898086,0.007987022929924148
3234.092,0.532917054479539,0.009737447629392326
3236.0209999999997,0.5317235023278739,0.007554876546140621
3237.949,0.5305305689176039,0.008795490132460726
3239.877,0.5293376355073343,0.008205001573172277
3241.8059999999996,0.5281440833556696,0.008356008336976917
3243.7340000000004,0.5269511499453992,0.00424818986754838
3245.663,0.5257575977937345,0.004744877907714606
3247.592,0.524564045642069,0.008751560446322859
3249.52,0.5233711122317994,0.009219205024756594
3251.448,0.5221781788215298,0.006058571591087469
3253.377,0.5209846266698648,0.0032900844982999278
3255.305,0.5197916932595952,0.002250301972387625
3257.2340000000004,0.5185981411079297,0.004720215759850266
3259.1620000000003,0.5174052076976601,0.004460737653523061
3261.091,0.516211655545995,0.004597990520390782
3263.02,0.51501810339433,0.004075056334260196
3264.948,0.5138251699840604,0.0044748483544692075
3266.8759999999997,0.5126322365737903,0.004208034836443053
3268.805,0.5114386844221253,0.0057179266176696775
3270.7329999999997,0.5102457510118557,0.0022097780547134516
3272.6620000000003,0.5090521988601902,-0.0013628535456839952
3274.591,0.5078586467085251,-0.004363323033483413
3276.5190000000002,0.5066657132982555,-0.0024460177178406983
3278.448,0.5054721611465904,-0.0003887208385029428
3280.3759999999997,0.5042792277363208,0.0017944931512643425
3282.304,0.5030862943260508,0.00031917055566599295
3284.2329999999997,0.5018927421743857,0.00138435300258144
3286.1609999999996,0.5006998087641161,0.0016301013770909645
3288.09,0.4995062566124506,0.0021662172551455416
3290.0190000000002,0.49831270446078557,0.00031557355131828224
3291.947,0.49711977105051597,-0.00019881011158329187
3293.875,0.49592683764024637,0.0008318273148246735
3295.804,0.4947332854885813,0.003542892761923433
3297.732,0.49354035207831126,0.0016907133902386295
3299.6609999999996,0.49234679992664665,0.002584430588666198
3301.5890000000004,0.49115386651637616,0.0026541290823771657
3303.518,0.48996031436471155,0.006415075329035291
3305.447,0.4887667622130465,0.005375911544518219
3307.375,0.48757382880277644,0.002041979009437478
3309.303,0.48638089539250684,-0.0018659494911679175
3311.232,0.4851873432408418,0.0022764381638902265
3313.16,0.4839944098305722,0.003099850209772992
3315.0890000000004,0.4828008576789067,0.006399582445795637
3317.0170000000003,0.4816079242686371,0.007476066195328146
3318.946,0.480414372116972,0.009081318328654664
3320.875,0.47922081996530697,0.008957247153710268
3322.803,0.47802788655503736,0.008729861473571132
3324.7309999999998,0.47683495314476776,0.006962956262898334
3326.66,0.47564140099310226,0.009018419289311463
3328.5879999999997,0.47444846758283266,0.009069779253771504
3330.5170000000003,0.47325491543116716,0.012364926857481473
3332.445,0.47206198202089755,0.011436092433531275
3334.3740000000003,0.4708684298692325,0.009456162098492094
3336.302,0.4696754964589629,0.006375301267059763
3338.2309999999998,0.46848194430729784,0.011154952813553498
3340.159,0.4672890108970278,0.016155881822576212
3342.0879999999997,0.4660954587453632,0.01915761295828644
3344.0159999999996,0.4649025253350936,0.02013598557633145
3345.945,0.4637089731834281,0.024211437599627628
3347.873,0.462516039773158,0.026087481224458475
3349.802,0.46132248762149297,0.028720607922244623
3351.73,0.46012955421122337,0.029473416630515503
3353.659,0.4589360020595583,0.031246466306479093
3355.587,0.4577430686492887,0.0293053450679317
3357.5159999999996,0.45654951649762365,0.030588756012921436
3359.4440000000004,0.4553565830873536,0.03004319685029566
3361.373,0.45416303093568855,0.02725270352240816
3363.302,0.4529694787840235,0.0228355826500497
3365.23,0.4517765453737539,0.0207404177658026
3367.158,0.45058361196348384,0.020022476428227076
3369.087,0.4493900598118188,0.02472877385772132
3371.015,0.4481971264015492,0.026026236884715503
3372.9440000000004,0.4470035742498837,0.027062077684831598
3374.8720000000003,0.4458106408396141,0.026392733449768224
3376.801,0.444617088687949,0.027977813200919854
3378.7290000000003,0.4434241552776794,0.027619307036643503
3380.658,0.44223060312601437,0.030580693408003956
3382.586,0.44103766971574476,0.032775827441783756
3384.515,0.4398441175640797,0.03343389453934997
3386.4429999999998,0.43865118415380966,0.03641300069856568
3388.3720000000003,0.4374576320021446,0.04313378556616665
3390.3,0.43626469859187456,0.04261114956510337
3392.2290000000003,0.4350711464402095,0.037225754348347406
3394.157,0.4338782130299399,0.037234018769070065
3396.086,0.43268466087827484,0.038504592743584976
3398.014,0.43149172746800524,0.03725758483714814
3399.9429999999998,0.4302981753163402,0.042746937465614865
3401.8709999999996,0.4291052419060706,0.0412129315764167
3403.8,0.4279116897544051,0.041064103386985185
3405.728,0.4267187563441355,0.03955943914458682
3407.657,0.42552520419247,0.04026335256527824
3409.585,0.42433227078220037,0.0390356001145542
3411.514,0.4231387186305353,0.03957079906614602
3413.442,0.4219457852202657,0.0359351977249025
3415.3709999999996,0.42075223306860066,0.03381406071463844
3417.2990000000004,0.4195592996583306,0.029434832012309675
3419.228,0.41836574750666555,0.019616097349377304
3421.156,0.41717281409639595,0.011361020490070484
3423.085,0.4159792619447309,0.021934730353087017
3425.013,0.4147863285344613,0.028839198698254798
3426.942,0.4135927763827958,0.031228422957017443
3428.87,0.4123998429725262,0.03181160026972596
3430.7990000000004,0.4112062908208607,0.0333710060799286
3432.7270000000003,0.4100133574105911,0.03303267229782669
3434.656,0.40881980525892647,0.03658547623749775
3436.5840000000003,0.4076268718486564,0.038147931012154634
3438.513,0.40643331969699137,0.039920980688118
3440.441,0.40524038628672177,0.03532444041417704
3442.37,0.4040468341350567,0.029502588201272273
3444.298,0.4028539007247871,0.03030582786498015
3446.2270000000003,0.4016603485731216,0.021915664630619558
3448.155,0.400467415162852,0.0221082312703047
3450.0840000000003,0.3992738630111865,0.04180260865578611
3452.012,0.3980809296009169,0.0479570311546309
3453.941,0.3968873774492523,0.0514814103739647
3455.869,0.39569444403898224,0.05040128308370262
3457.798,0.3945008918873172,0.0528996215915023
3459.7259999999997,0.3933079584770476,0.05100526360254176
3461.655,0.3921144063253821,0.049050090281990366
3463.583,0.3909214729151125,0.053015809314852946
3465.512,0.3897279207634474,0.061946386957073774
3467.44,0.3885349873531774,0.06543071959712576
3469.369,0.3873414352015123,0.07440072507723383
3471.297,0.3861485017912427,0.07891568306113239
3473.2259999999997,0.38495494963957766,0.08293795334960286
3475.1540000000005,0.3837620162293076,0.0836540849993741
3477.083,0.38256846407764256,0.09581866227482427
3479.011,0.38137553066737295,0.0967200130700201
3480.94,0.3801819785157079,0.08442190925249338
3482.868,0.3789890451054383,0.08458330039245299
3484.797,0.37779549295377324,0.10331948962462434
3486.725,0.3766025595435032,0.10154066436993925
3488.6540000000005,0.37540900739183813,0.09991099994357389
3490.5820000000003,0.3742160739815681,0.10537956144847072
3492.511,0.3730225218299035,0.10666755702577269
3494.4390000000003,0.37182958841963343,0.09627329072945923
3496.368,0.37063603626796837,0.09033040422350469
3498.296,0.36944310285769877,0.09397611592095534
3500.225,0.3682495507060337,0.0920851274527783
3502.153,0.3670566172957641,0.06909871004698354
3504.0820000000003,0.3658630651440986,0.0725277289142181
3506.01,0.364670131733829,0.10211970872096687
3507.9390000000003,0.3634765795821635,0.10957586861149182
3509.867,0.3622836461718939,0.10821974645601773
3511.796,0.3610900940202293,0.13535498208466734
3513.724,0.35989716060995924,0.15798015462935888
3515.653,0.3587036084582942,0.17502278068529664
3517.5809999999997,0.3575106750480246,0.1856316319389555
3519.51,0.3563171228963591,0.20265316868625627
3521.438,0.3551241894860895,0.20710302489131793
3523.367,0.3539306373344244,0.20262080224012213
3525.295,0.3527377039241548,0.2109024941319615
3527.224,0.3515441517724893,0.2025645957059632
3529.152,0.3503512183622197,0.19558496355599075
3531.0809999999997,0.3491576662105551,0.2050987064283596
3533.009,0.34796473280028506,0.20601014341464285
3534.938,0.34677118064862,0.1907393640056989
3536.866,0.34557824723834996,0.178186652816666
3538.795,0.3443846950866849,0.19284802084949737
3540.723,0.3431917616764153,0.195960998272237
3542.652,0.34199820952475024,0.17620553153521712
3544.58,0.34080527611448064,0.1303234603608543
3546.509,0.33961172396281514,0.10798592870544121
3548.437,0.33841879055254553,0.1243732505257602
3550.366,0.3372252384008805,0.133526641298368
3552.2940000000003,0.33603230499061043,0.11879806361382772
3554.223,0.3348387528389458,0.15044274358504128
3556.151,0.33364581942867577,0.18941763188252914
3558.08,0.3324522672770107,0.21817491042333814
3560.008,0.3312593338667411,0.23935684071605778
3561.937,0.33006578171507606,0.26321039653542844
3563.865,0.32887284830480645,0.2586844595991
3565.7940000000003,0.32767929615314095,0.2096405277969784
3567.722,0.32648636274287135,0.2334952987278791
3569.651,0.3252928105912063,0.38540863815260473
3571.579,0.32409987718093625,0.4778816009045219
3573.508,0.32290632502927163,0.4818543571640168
3575.4359999999997,0.3217133916190016,0.41460423170760796
3577.365,0.32051983946733653,0.3317229626599336
3579.2929999999997,0.31932690605706693,0.25551905029723354
3581.222,0.31813335390540143,0.20672177171352413
3583.15,0.3169404204951318,0.1612257265798731
3585.079,0.31574686834346677,0.10189938142730193
3587.007,0.3145539349331967,0.013558113480520717
3588.9359999999997,0.3133603827815321,0.04338911290891412
3590.864,0.31216744937126206,0.10545496031148183
3592.7929999999997,0.310973897219597,0.0934163466828426
3594.7209999999995,0.3097809638093274,0.06355848236708961
3596.65,0.3085874116576619,0.0770021720577243
3598.578,0.3073944782473923,0.07717731709462172
3600.507,0.30620092609572724,0.060750293416468315
3602.435,0.30500799268545764,0.07189187894483795
3604.364,0.3038144405337926,0.0876544756591291
3606.292,0.30262150712352254,0.049986231735821285
3608.2209999999995,0.3014279549718579,0.011768450676409525
3610.1490000000003,0.30023502156158743,0.046615336039733224
3612.078,0.2990414694099228,0.05107589717727734
3614.006,0.2978485359996532,0.018952307572692728
3615.935,0.2966549838479877,0.016379125816417428
3617.863,0.2954620504377181,-0.036685230338689756
3619.792,0.29426849828605306,-0.059860832780826545
3621.72,0.29307556487578346,0.00790738029201421
3623.6490000000003,0.29188201272411796,0.050801831031613176
3625.577,0.29068907931384835,0.020492838896311483
3627.506,0.2894955271621833,-0.07240768560707567
3629.434,0.28830259375191325,-0.14571044264243183
3631.363,0.28710904160024864,-0.029155621464543202
3633.2909999999997,0.28591610818997903,0.006098379248128616
3635.22,0.28472255603831353,0.031241133673772126
3637.1479999999997,0.28352962262804393,0.04704345641101759
3639.077,0.28233607047637843,0.048711976470256824
3641.005,0.28114313706610883,0.0448893221306641
3642.934,0.27994958491444377,0.03262239381286269
3644.862,0.27875665150417417,0.007184115046348971
3646.7909999999997,0.2775630993525091,-0.10481598767086542
3648.719,0.27637016594223907,-0.22821593891124703
