baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.32082574586489443,0.0014729092595451299
3401.8709999999996,0.31982903309308175,0.004558816651856423
3403.8,0.3188318033540636,0.004718204375106616
3405.728,0.3178350905822509,0.006027948527349336
3407.657,0.31683786084323273,5.1148277188328706e-05
3409.585,0.31584114807142005,-0.0021249631896760324
3411.514,0.3148439183324021,-0.0038576762548008237
3413.442,0.3138472055605894,-0.0017997484574818756
3415.3709999999996,0.3128499758215715,-0.0015692523712695916
3417.2990000000004,0.31185326304975836,-0.006530183748475027
3419.228,0.31085603331074063,-0.015890814575232337
3421.156,0.30985932053892795,-0.020332345736021606
3423.085,0.3088620907999098,-0.008790982436947647
3425.013,0.3078653780280973,-0.0021141027150655134
3426.942,0.30686814828907916,-0.0074377881097615894
3428.87,0.3058714355172665,-0.012033902668294072
3430.7990000000004,0.3048742057782483,-0.013605076082776835
3432.7270000000003,0.30387749300643563,-0.010697712514859514
3434.656,0.3028802632674177,-0.010553783131383554
3436.5840000000003,0.3018835504956048,-0.011058848068644878
3438.513,0.30088632075658706,-0.01382108656273906
3440.441,0.2998896079847744,-0.012136477670970258
3442.37,0.2988923782457562,-0.01340466762587611
3444.298,0.2978956654739435,-0.014044220119174167
3446.2270000000003,0.29689843573492536,-0.02230962757292132
3448.155,0.2959017229631127,-0.024399945254038435
3450.0840000000003,0.2949044932240945,-0.01124395836553771
3452.012,0.29390778045228183,-0.008987390902119419
3453.941,0.2929105507132641,-0.013085229952713773
3455.869,0.2919138379414512,-0.01073668536763761
3457.798,0.29091660820243326,-0.009560138887237501
3459.7259999999997,0.2899198954306206,-0.006536064854024026
3461.655,0.2889226656916024,-0.008373894629614353
3463.583,0.28792595291978973,-0.006560208600729034
3465.512,0.28692872318077156,-0.0020562544839084484
3467.44,0.2859320104089591,0.0016974531866511544
3469.369,0.28493478066994093,0.005491869507830316
3471.297,0.28393806789812825,0.004322095960273886
3473.2259999999997,0.28294083815911053,0.0056632737592701154
3475.1540000000005,0.2819441253872974,0.010190671335535084
3477.083,0.28094689564827946,0.018566166648830373
3479.011,0.2799501828764668,0.01343828520206225
3480.94,0.27895295313744883,-0.0020368919224229565
3482.868,0.27795624036563615,0.0011757738560371767
