baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4084792031686857,-0.0024723998136064185
3401.8709999999996,0.4068234668859163,-0.0034635414432321876
3403.8,0.40516687181876776,-0.004750189619326883
3405.728,0.4035111355359984,-0.005076559580732887
3407.657,0.4018545404688503,-0.0002760688938269751
3409.585,0.4001988041860809,0.000998679504506217
3411.514,0.39854220911893234,0.005746141300452534
3413.442,0.3968864728361634,0.007866742448086328
3415.3709999999996,0.3952298777690153,0.009240951681124543
3417.2990000000004,0.3935741414862455,0.006733966621862708
3419.228,0.3919175464190974,0.00927387948956998
3421.156,0.39026181013632844,0.008104452678210194
3423.085,0.3886052150691799,0.015547813821779888
3425.013,0.38694947878641095,0.02259516240650611
3426.942,0.3852928837192624,0.024239269123235208
3428.87,0.38363714743649346,0.02020115638456904
3430.7990000000004,0.3819805523693445,0.022599410351997473
3432.7270000000003,0.38032481608657553,0.02294088754809359
3434.656,0.37866822101942743,0.022730567424188608
3436.5840000000003,0.37701248473665805,0.019963750118887014
3438.513,0.37535588966950995,0.022753057208402427
3440.441,0.37370015338674056,0.028599287433389853
3442.37,0.37204355831959246,0.029906022295505374
3444.298,0.3703878220368231,0.027349549817790197
3446.2270000000003,0.36873122696967453,0.021380515807585432
3448.155,0.36707549068690515,0.019778656563793906
3450.0840000000003,0.36541889561975704,0.034140843429637135
3452.012,0.36376315933698766,0.04069322463318942
3453.941,0.36210656426984,0.046045439458025805
3455.869,0.3604508279870702,0.04948514591786929
3457.798,0.3587942329199221,0.057591973976629574
3459.7259999999997,0.35713849663715314,0.060394681368438674
3461.655,0.35548190157000414,0.06409535844863518
3463.583,0.3538261652872352,0.07094326621323072
3465.512,0.35216957022008666,0.07663108215642772
3467.44,0.3505138339373177,0.08345224248393118
3469.369,0.3488572388701692,0.10055841816617744
3471.297,0.34720150258740023,0.1112566521190303
3473.2259999999997,0.34554490752025213,0.11754856871460334
3475.1540000000005,0.3438891712374823,0.12199349418656241
3477.083,0.3422325761703342,0.1297399308194141
3479.011,0.34057683988756526,0.1442572700844758
3480.94,0.3389202448204167,0.15514480643773793
3482.868,0.3372645085376478,0.1536348390858378
3484.797,0.33560791347049923,0.15856664384543734
3486.725,0.33395217718772985,0.16420560473212104
3488.6540000000005,0.3322955821205813,0.1721837282242462
3490.5820000000003,0.33063984583781236,0.17894011688352962
3492.511,0.32898325077066426,0.17712234102803093
3494.4390000000003,0.32732751448789443,0.17378553304239452
