wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.329163272010511676e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.326274199900844408e+01,-8.050986517643998752e-02
1.629580999999999904e+03,1.323386625495744795e+01,6.436203777478866073e-02
1.631509999999999991e+03,1.320497553386077882e+01,2.216010859714270254e-01
1.633438000000000102e+03,1.317609978980977559e+01,4.705521878215890297e-02
1.635366999999999962e+03,1.314720906871311001e+01,-5.083004969957336527e-01
1.637295000000000073e+03,1.311833332466210678e+01,-1.502425028689184927e-01
1.639223999999999933e+03,1.308944260356544120e+01,4.676404349466380950e-01
1.641152000000000044e+03,1.306056685951444152e+01,6.069579054709031141e-01
1.643080999999999904e+03,1.303167613841777239e+01,5.006520229084188145e-01
1.645009000000000015e+03,1.300280039436677271e+01,2.547931060880941345e-01
1.646938000000000102e+03,1.297390967327010358e+01,4.161873065186227905e-02
1.648865999999999985e+03,1.294503392921910390e+01,3.754474717714959553e-01
1.650795000000000073e+03,1.291614320812243477e+01,3.078457234453395586e-01
1.652722999999999956e+03,1.288726746407143509e+01,-6.684640171897999750e-01
1.654652000000000044e+03,1.285837674297476596e+01,5.010122124235749652e-02
1.656579999999999927e+03,1.282950099892376983e+01,1.177915608778647538e+00
1.658509000000000015e+03,1.280061027782709715e+01,1.419168606232338092e+00
1.660436999999999898e+03,1.277173453377610102e+01,1.269908294486306488e+00
1.662365999999999985e+03,1.274284381267943189e+01,1.130568953923216213e+00
1.664294000000000096e+03,1.271396806862842865e+01,1.428619872339934815e+00
1.666222999999999956e+03,1.268507734753176308e+01,1.544051582014381196e+00
1.668151000000000067e+03,1.265620160348076340e+01,1.069662391262996337e+00
1.670079999999999927e+03,1.262731088238409427e+01,7.967740766778703687e-01
1.672008000000000038e+03,1.259843513833309459e+01,1.349803262556422467e+00
1.673936999999999898e+03,1.256954441723642546e+01,1.520481105860714166e+00
1.675865000000000009e+03,1.254066867318542577e+01,1.442832034385583384e+00
1.677794000000000096e+03,1.251177795208875665e+01,1.714035501868588440e+00
1.679721999999999980e+03,1.248290220803775696e+01,1.617317391679213401e+00
1.681651000000000067e+03,1.245401148694108784e+01,1.481131796188400074e+00
1.683578999999999951e+03,1.242513574289009171e+01,7.989441620932300481e-01
1.685508000000000038e+03,1.239624502179341903e+01,1.093497472899800371e+00
1.687435999999999922e+03,1.236736927774242290e+01,1.858757529090691918e+00
1.689365000000000009e+03,1.233847855664575377e+01,1.854594575872189566e+00
1.691292999999999893e+03,1.230960281259475408e+01,1.893179204993440834e+00
1.693221999999999980e+03,1.228071209149808496e+01,1.924500937916654664e+00
1.695150000000000091e+03,1.225183634744708172e+01,1.395305318377239701e+00
1.697078999999999951e+03,1.222294562635041615e+01,1.009685779694262209e+00
1.699007000000000062e+03,1.219406988229941646e+01,8.427159763885452293e-01
1.700935999999999922e+03,1.216517916120274734e+01,7.446583501689278961e-01
1.702864000000000033e+03,1.213630341715174765e+01,1.480897886800542906e+00
1.704792999999999893e+03,1.210741269605508208e+01,1.680287950866985014e+00
1.706721000000000004e+03,1.207853695200407884e+01,1.840589955910608921e+00
1.708650000000000091e+03,1.204964623090740972e+01,2.130943327366116691e+00
1.710577999999999975e+03,1.202077048685641358e+01,2.311133131863895684e+00
1.712507000000000062e+03,1.199187976575974091e+01,2.332230463695429634e+00
1.714434999999999945e+03,1.196300402170874477e+01,1.764735036210996810e+00
1.716364000000000033e+03,1.193411330061207209e+01,1.280995614782652225e+00
1.718291999999999916e+03,1.190523755656107596e+01,1.442657166980824357e+00
1.720221000000000004e+03,1.187634683546440684e+01,2.080812014227294782e+00
1.722148999999999887e+03,1.184747109141340715e+01,2.373753259137487248e+00
1.724077999999999975e+03,1.181858037031673803e+01,2.718483462696504205e+00
