baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2670033084808985,-0.013812255358811143
3151.167,0.2646102413018312,-0.012030558170424754
3153.095,0.2622288744008081,-0.007352825938553131
3155.023,0.2598579644919923,-0.005588626188171464
3156.952,0.25749628998734764,-0.0068075667813833896
3158.881,0.2551450833252247,0.00043925963842861293
3160.809,0.25280555524051,0.006997799838706464
3162.738,0.2504752788368592,0.0008443856552191042
3164.666,0.24815667016030216,-0.0011753094892869853
3166.594,0.2458485184759489,0.0015410434998197609
3168.523,0.2435496347467172,-0.0005049003571557797
3170.452,0.2412612188600036,-0.003660100500265412
3172.38,0.23898444899975854,-0.010782212280281173
3174.309,0.2367169633715136,-0.007965798413452685
3176.237,0.23446111291942276,0.004412139643484164
3178.166,0.2322145575496535,0.01146111812602199
3180.094,0.2299796265057168,0.008294371630350295
3182.022,0.2277551524539838,0.0022178205189882227
3183.951,0.2255399897586372,0.0025345675572991944
3185.88,0.2233352949058052,0.0051875382721999486
3187.808,0.2211422026781804,0.004740369549218748
3189.737,0.2189584380838205,0.009250322400801397
3191.665,0.21678626526435,0.004580929516637661
3193.594,0.21462343092846226,0.004238638037054709
3195.522,0.21247217751714587,0.007484952026190594
3197.45,0.2103313810980332,0.006049793179691648
3199.379000000001,0.20819993943656456,0.003403974822521416
3201.308,0.20607896561761765,0.0030682850813570084
3203.236,0.2039695510226132,0.0067685664051584105
3205.165,0.2018695074621384,0.00703822785938879
3207.093,0.1997810122752881,0.006698018479604162
3209.021,0.197702974080638,0.011282114456173858
3210.95,0.19563432319458585,0.006897829647911635
3212.878,0.19357720440809345,0.006810493634776371
3214.807,0.19152948378050996,0.005100525539154049
3216.736,0.18949223099544452,0.0041135471965403625
3218.664,0.1874664940330604,0.009807504103006764
3220.593,0.18545017150646714,0.007011151885889966
3222.521,0.1834453539522372,0.0006953729815925569
3224.449,0.1814509933902073,0.005546210710444505
3226.378,0.1794660635380403,0.006793023134838538
3228.306,0.1774926223841682,0.00976366838936335
3230.235,0.17552862279046622,0.011164760247744265
3232.164,0.17357509103928234,0.0073550114770264685
3234.092,0.1716330317095185,-0.0007271603208893751
3236.021,0.1697004302168068,0.0001886657757363963
3237.949,0.16777929029519711,0.000697876526796648
3239.877,0.16586860736579112,0.008211541748840201
3241.806,0.16396739854750209,0.011205015245601135
3243.734000000001,0.16207763502625028,0.008351069540384781
3245.663,0.1601973564664334,0.014007676152391735
3247.592,0.15832754574913466,0.02109929488460205
3249.52,0.15646916405199107,0.016937173319862886
3251.448,0.15462123934704766,0.01676832262872094
3253.377,0.15278282130416798,0.014729760242895296
3255.305,0.15095581600738228,0.011863382501470898
3257.234000000001,0.1491383282229748,0.012217682960621534
3259.1620000000007,0.14733224233434686,0.014899817311505331
3261.091,0.1455356848084115,0.018636728984691597
3263.02,0.1437495951249943,0.016449845695135856
3264.948,0.141974891060471,0.011311222639434959
3266.876,0.14021064398815142,0.01385086579749606
3268.805,0.1384559469791533,0.021092049292980253
3270.733,0.1367126193149879,0.02680089419852516
3272.6620000000007,0.1349788525644655,0.02317958173189938
3274.591,0.1332555536564577,0.018455536744286682
3276.519,0.1315436078164005,0.014725730487420208
3278.448,0.1298412391668684,0.014266868941239075
3280.376,0.1281502127349654,0.015295267227755094
3282.304,0.1264696432952661,0.015321596220110756
3284.233,0.1247986673201531,0.014550820098299333
3286.161,0.123139017288608,0.016496583829751263
3288.09,0.12148897157196716,0.020377757225795698
3290.019,0.11984939369784088,0.024777819722475045
3291.947,0.11822112549040398,0.02402211775283858
3293.875,0.1166033142751708,0.02729696531476343
3295.804,0.11499512907547073,0.029455942685944855
3297.732,0.11339823726839172,0.02421220075583895
3299.661,0.1118109823271638,0.02042107731868814
3301.5890000000004,0.11023500992823544,0.02630180274650805
3303.518,0.10866868524547613,0.024111370672510457
3305.447,0.10711282840523496,0.02518074102626454
3307.375,0.10556823783042192,0.027113029643949002
3309.303,0.10403410424780546,0.0253414782312249
3311.232,0.10250964008198693,0.02788830959182409
3313.16,0.10099642590752822,0.033721188258361234
3315.0890000000004,0.09949289200018184,0.03473264388052667
3317.0170000000007,0.09800059723387733,0.027827920939468065
3318.946,0.09651799358499956,0.023362714709501034
3320.875,0.0950458577786435,0.030053862631421513
3322.803,0.0935849448364472,0.029215614343421667
3324.731,0.0921344888864546,0.02987017094579024
3326.66,0.0906937457545176,0.036993113518548185
3328.588,0.08926420921267919,0.03665843757203602
3330.5170000000007,0.08784439633921437,0.030115529103469374
3332.445,0.08643577920553369,0.024878293487848868
3334.3740000000007,0.08503689659053748,0.022464501359136246
3336.302,0.08364919886500742,0.031244556959782357
3338.231,0.08227124650848694,0.03616304985684371
3340.159,0.08090446819111463,0.037914730317738066
3342.088,0.07954744609306275,0.03402944113899631
3344.016,0.07820158718384462,0.027698692406089354
3345.945,0.07686549534426135,0.03183441145909294
3347.873,0.07554055584319741,0.04125720743732364
3349.802,0.0742253942620863,0.04488830564471691
3351.73,0.07292137416917653,0.05367042452606975
3353.659,0.0716271428465376,0.0487987658207496
3355.587,0.07034404216178558,0.048477020279966254
3357.516,0.06907074109761524,0.05528899795177811
3359.4440000000004,0.06780855982101741,0.05216068528615825
3361.373,0.06655618901531568,0.04378863857089055
3363.302,0.06531428605213208,0.04911348654805403
3365.23,0.06408348659964602,0.04947196540408072
