baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.633416055382,-0.003143728223
3101.026,0.630863016184,-0.00684229364593
3102.954,0.628319503347,-0.00424559907382
3104.883,0.625782878372,-7.86788485172e-05
3106.811,0.623255771249,0.00145264613629
3108.74,0.620735560497,-0.000578766071952
3110.668,0.618224859088,0.000556545643179
3112.597,0.61572106256,0.000378332268579
3114.525,0.613226766865,-0.000310023788073
3116.454,0.61073938456,-0.00250813570662
3118.382,0.60826149458,-0.000716106720096
3120.311,0.605790526499,-0.000632815147015
3122.239,0.603329042232,-0.000825832989674
3124.167,0.600875758696,0.000511551041384
3126.096,0.598429409822,0.00275525916736
3128.025,0.595991270188,0.00349341714053
3129.953,0.59356259735,0.00673723760356
3131.882,0.591140871938,0.00359230246099
3133.81,0.588728604815,0.00355912670918
3135.739,0.586323293627,0.00637338709931
3137.667,0.583927432217,0.00977236605875
3139.595,0.581539771538,0.00932855782166
3141.524,0.579159079558,0.0102247458595
3143.453,0.576786596817,0.0088488332219
3145.381,0.574423546836,0.0114117731718
3147.31,0.572067478318,0.0122567468793
3149.238,0.569720834051,0.0136598738162
3151.167,0.567381179757,0.0125207091118
3153.095,0.565050941204,0.0141467481413
3155.023,0.562728903382,0.0148100659929
3156.952,0.560413868295,0.017565225782
3158.881,0.558107042447,0.017157032374
3160.809,0.555809615323,0.018995996267
3162.738,0.553519203699,0.0194314656575
3164.666,0.551238182289,0.0212274329689
3166.594,0.548965361609,0.020092954914
3168.523,0.546699569192,0.02046162648
3170.452,0.544441986015,0.0206909683223
3172.38,0.542193776033,0.022790636217
3174.309,0.539952607079,0.0218106425082
3176.237,0.537720802812,0.0215172312979
3178.166,0.535496048081,0.0183541261349
3180.094,0.533280649528,0.0227921544332
3182.022,0.531073451705,0.0259914666885
3183.951,0.528873316182,0.0268400526061
3185.88,0.526681389898,0.0261840052974
3187.808,0.524498802773,0.0307744413127
3189.737,0.522323290713,0.0317900413981
3191.665,0.520157109302,0.0342257991887
3193.594,0.517998011465,0.0347115062316
3195.522,0.515848235769,0.0341398441874
3197.45,0.513706660803,0.0313703610203
3199.379,0.511572182173,0.0359567010108
3201.308,0.509445912783,0.0387037296161
3203.236,0.507328948515,0.0405602867688
3205.165,0.505219093348,0.0419668593389
3207.093,0.503118534794,0.043950968232
3209.021,0.50102617697,0.0411221817313
3210.95,0.498940941011,0.0426334217253
3212.878,0.496864988902,0.0426848002054
3214.807,0.494796167165,0.0450296168068
3216.736,0.492735554669,0.0475972896373
3218.664,0.490684213257,0.0464916532381
3220.593,0.488640014984,0.0457685674476
3222.521,0.486605079287,0.0525797730877
3224.449,0.48457834432,0.0546386004806
3226.378,0.482558765254,0.055976903185
3228.306,0.480548436002,0.0558462091475
3230.235,0.478545271159,0.0580786056058
3232.164,0.476550315556,0.0590255142623
3234.092,0.474564597002,0.0617713648541
3236.021,0.472586055622,0.0606268547025
3237.949,0.470616742782,0.062160627473
3239.877,0.468655630672,0.061318695387
3241.806,0.4667017085,0.0619366557037
3243.734,0.464757002104,0.0587355707918
3245.663,0.462819494155,0.0610132584584
3247.592,0.460890195445,0.0669568612208
3249.52,0.458970099748,0.0682800377913
3251.448,0.45705820478,0.065339557919
3253.377,0.455153525278,0.0635022605279
3255.305,0.453258036025,0.0629935685963
3257.234,0.451369770746,0.0661710324815
3259.162,0.449490687207,0.0667737543845
3261.091,0.447618836152,0.0671152551741
3263.02,0.445755194336,0.0666031405258
3264.948,0.443900721495,0.0679771439002
3266.876,0.442054449385,0.0680620002762
3268.805,0.440215426776,0.0708115308622
3270.733,0.43838556038,0.0684629633688
3272.662,0.436562951994,0.0659145833075
3274.591,0.434748552848,0.0638668881932
3276.519,0.43294329715,0.0666642583238
3278.448,0.431145312228,0.0693030648124
3280.376,0.429356462244,0.0712789677947
3282.304,0.42757581299,0.0697201708719
3284.233,0.425802447275,0.0712560526333
3286.161,0.424038203736,0.0716403218467
3288.09,0.422281252244,0.0725326116844
3290.019,0.420532509992,0.0715947594015
3291.947,0.41879287715,0.0720112673575
3293.875,0.417061445039,0.0734373629565
3295.804,0.415337321994,0.0763204810501
3297.732,0.413622295597,0.0754002607937
3299.661,0.411914586776,0.0776920517719
3301.589,0.410215966093,0.077962101026
3303.518,0.408524671495,0.0799816552978
3305.447,0.406841586136,0.0796199946451
3307.375,0.405167576152,0.0779096290566
3309.303,0.403501766897,0.0752943086574
3311.232,0.401843300746,0.0801070018399
3313.16,0.400193897206,0.0803315016572
3315.089,0.398551845278,0.0840036287732
3317.017,0.396918847452,0.0864068448275
3318.946,0.395293209747,0.0884496840726
3320.875,0.393675781282,0.0880324527175
3322.803,0.392067394154,0.088349807386
3324.731,0.390467207757,0.086501433358
3326.66,0.388874398499,0.0886526508315
3328.588,0.387290617816,0.0904775831744
3330.517,0.385714222781,0.0944774148493
3332.445,0.384146847812,0.0943686482448
3334.374,0.382586867001,0.0928761808623
3336.302,0.381035897747,0.0886963597264
3338.231,0.379492331159,0.0932621159346
3340.159,0.377957767618,0.0979894174176
3342.088,0.376430615254,0.101861150747
3344.016,0.374912457427,0.10378183929
3345.945,0.373401719287,0.108153387994
3347.873,0.371899967174,0.110576651201
