baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3378.729000000001,0.09927661252205588,0.011258529067844858
3380.658,0.09823526774292546,0.01021167869173878
3382.586,0.09720149545173662,0.009527607243589475
3384.515,0.09617422327059444,0.009986131557109701
3386.443,0.09515451628211125,0.010580386481450432
3388.372000000001,0.09414131669895731,0.009855783266924156
3390.300000000001,0.09313567501318332,0.013952690732295991
3392.229000000001,0.09213654802801763,0.014819439689484959
3394.157000000001,0.09114497164495283,0.01264059642055404
3396.086,0.09015991725777717,0.012753422899165923
3398.014000000001,0.08918240617741624,0.012433936367790555
3399.943,0.0882114243882306,0.010689803861513525
3401.871,0.08724797861057887,0.011394805422174414
3403.800000000001,0.08629106941938147,0.00920603054650071
3405.7280000000005,0.08534168894443717,0.008811671683334854
3407.657000000001,0.08439885235122979,0.008146354062963379
3409.5850000000005,0.08346353717899291,0.008390266983408612
3411.514000000001,0.08253477318377378,0.009748577208583242
3413.4420000000005,0.0816135233142461,0.010730557204348568
3415.371,0.08069883191701521,0.010142177977218392
3417.2990000000004,0.07979164735019317,0.010360519145883096
3419.2280000000005,0.07889102855095231,0.010404774929088312
3421.1560000000004,0.0779979092868377,0.010168927970071184
3423.0850000000005,0.07711136308558686,0.008503273557197932
3425.013000000001,0.07623230912417966,0.0070116349222209
3426.9420000000005,0.07535983552091707,0.005083016747933211
3428.870000000001,0.07449484686221908,0.00494834658711607
3430.7990000000004,0.07363644585694473,0.005695352164208245
3432.7270000000008,0.07278552250095416,0.005866814585364644
3434.6560000000004,0.07194119409366806,0.005177877895414351
3436.5840000000007,0.07110433604038668,0.004599519299087973
3438.513000000001,0.07027408023108883,0.0035630060875737612
3440.4410000000007,0.06945128748051488,0.003092724801982527
3442.370000000001,0.06863510426920705,0.002477826471154909
3444.298,0.06782637682133874,0.0022056941442021305
3446.2270000000008,0.06702426620802093,0.0007491899502869437
3448.155,0.06622960406286005,0.00017571835269780678
3450.0840000000007,0.06544156604753226,0.001287707238035729
3452.012,0.0646609692050788,0.002023609437022955
3453.9410000000007,0.06388700378773926,0.002026336369203463
3455.869,0.06312047224799322,0.00196567582433671
3457.798,0.0623605794286437,0.0005638490940449437
3459.7259999999997,0.06160811319160686,0.0012206142051862656
3461.655,0.060862292970243814,0.0011752368830486581
3463.583,0.060123892035914395,0.0014185849344028334
3465.512,0.05939214441254137,0.0018828470579461687
3467.44,0.058667808780917596,0.004711754508062604
3469.369,0.057950133755534594,0.0036566557361066288
3471.297,0.05723986342662002,0.0015136336733458933
3473.2259999999997,0.05653626099922704,0.0011756120816328597
3475.1540000000005,0.05584005597301811,0.0015007833309743646
3477.083,0.0551505261436116,0.0016521009461194502
3479.011,0.054468386420113646,0.003298075538261891
3480.94,0.05379292918869538,0.002923549828705241
3482.868,0.05312485476790485,0.0026124362590480565
3484.797,0.05246347013447661,0.0021997847273458326
3486.725,0.05180946101639172,0.0034825894783199196
3488.6540000000005,0.051162148980953503,0.00436838667240691
3490.582000000001,0.05052220516557604,0.004249715680551436
3492.511,0.04988896572812784,0.005693941129600422
3494.4390000000008,0.0492630872154578,0.006319819642270019
3496.368,0.04864392037599785,0.006239225308069418
3498.296,0.04803210716603523,0.005997063765387445
3500.225,0.047427012924565304,0.0055521750658815705
3502.153,0.04682926501731011,0.00864616998780754
3504.082000000001,0.046238243373828425,0.010940023429310664
3506.01,0.045654560769282426,0.010590236228329886
3507.9390000000008,0.04507761172378899,0.010689362005313452
3509.867,0.04450799442194864,0.013490299675628759
3511.796,0.043945117974445225,0.01327511402828474
3513.724,0.04338956597531407,0.012528209527927547
3515.653,0.04284076212580068,0.01138254050128884
3517.581,0.04229927542937517,0.011720342448481968
3519.51,0.04176454417785003,0.01383576288458599
3521.438,0.04123712278413372,0.01562521089038027
3523.367,0.04071646413059504,0.014570809837334497
3525.295,0.04020310803958793,0.01199784726576869
3527.224,0.03969652198403928,0.013338278425377048
3529.152,0.03919723119573959,0.01328843922391254
3531.081,0.038704717738179184,0.010792382227702735
3533.009,0.03821949225258514,0.01097736888695744
3534.938,0.037741051393016534,0.01161394690108164
3536.866,0.03726989121012991,0.01240445201743734
3538.795,0.03680552294855133,0.011126582135037921
3540.723,0.03634842806837035,0.010103124302833777
3542.652,0.035898132404780014,0.011055637639573401
3544.58,0.03545510282730824,0.014439642993230528
3546.509,0.035018879761706145,0.01595382579953597
3548.437,0.03458991548694357,0.012942837839565957
3550.366,0.03416776501932972,0.009533190286027171
3552.294000000001,0.033752866047274566,0.012275110752452356
3554.223,0.033344788177648965,0.011436515131801883
3556.151,0.03294395450830123,0.008704629592687585
3558.08,0.03254994923666743,0.007966768607071462
3560.008,0.03216318087002534,0.010587416195822819
3561.937,0.03178324819637979,0.012826611919621644
3563.865,0.0314105451324469,0.015008595092731891
3565.794000000001,0.031044685056787813,0.018017239201145063
3567.722,0.030686047295564123,0.01877284045605654
3569.651,0.03033425981789506,0.014123945572756647
3571.579,0.02998968735937879,0.012338528266687021
3573.508,0.029651972479697974,0.010757273511431631
3575.436,0.029321465323887352,0.010643563676453915
3577.365,0.028997823042198334,0.011034930284311795
3579.293,0.028681381189095134,0.012491256136049955
3581.222,0.02837181150539614,0.013007069422614759
3583.15,0.028069434954998584,0.013674679681644264
3585.079,0.027773937869287835,0.014496618254902227
3587.007,0.02748562662159948,0.016224199376353443
3588.936,0.027204202133876976,0.014366763406894023
3590.864,0.02692995618889782,0.01164288584453832
3592.793,0.02666260429916356,0.01346465602154634
3594.7209999999995,0.026402423656891827,0.0173483439991986
3596.65,0.026149144365147592,0.01792233294635004
3598.578,0.025903029025581503,0.01791324528352778
3600.507,0.02566382233182729,0.016403901994341386
3602.435,0.025431772294968624,0.014902243399334214
3604.364,0.025206638199202658,0.013996023008576053
3606.292,0.02498865346505319,0.013187395664936652
3608.221,0.02477759196727547,0.010085594658449715
3610.1490000000003,0.024573672535833424,0.008114147320870568
3612.078,0.02437668363604395,0.008321371635194197
3614.006,0.024186829507311103,0.010647356777234052
3615.935,0.02400391320551165,0.011472374750816972
3617.863,0.02382812437948445,0.013817047916659941
3619.792,0.023659280675673244,0.014137716936063693
3621.72,0.023497557152353465,0.013566755368970007
3623.6490000000003,0.02334278604653406,0.011861751653909902
3625.577,0.023195127825919926,0.011290542593731967
3627.506,0.02305442931809054,0.013067030934382995
3629.434,0.02292083640018383,0.016339313719229143
3631.363,0.022794210490342692,0.011729501553328525
3633.291,0.02267468287514518,0.009961277547919423
3635.22,0.02256212956329051,0.007583042732854484
3637.148,0.022456667250802198,0.00501433240801763
3639.077,0.022358186536937552,0.006202884769783701
3641.005,0.02226678952715666,0.006619597371513297
3642.934,0.02218238141128026,0.004826830461800213
3644.862,0.022105049704205015,0.0055931761572760585
3646.791,0.022034714186318638,0.009792136717809985
3648.719,0.02197144778195259,0.01733203225898894
3650.648,0.021915184862056236,0.01647512561218445
3652.576,0.021865983760395835,0.007899454656526306
3654.505,0.02182379343848595,0.001561740508972509
3656.433,0.021788657639536524,0.0013125023741111796
3658.362,0.02176053991561666,0.0011867476995317539
3660.29,0.02173946941937288,-0.0006855629028255095
3662.219,0.02172542429344304,-0.00167919433779673
3664.147,0.021718419099904906,-0.0004297804100370506
3666.076,0.02171844657196509,-0.0002684295129413705
3668.004,0.021725506681136153,0.0028986830152133436
3669.933,0.02173960675118458,0.0097539108196103
3671.861,0.021760732163063068,0.008866698747888702
3673.79,0.021788904831099742,0.007339037850578656
3675.718,0.02182409554568565,0.010714116668575802
3677.647,0.021866340811710572,0.003597152876450238
3679.575,0.02191559682900568,-0.0013412194833897217
3681.504,0.021971914693020622,-0.0011204987940098832
3683.432,0.02203523601302315,-2.6877091153121313e-05
3685.361,0.02210562647502634,-0.00022896322016485726
3687.289,0.022183013097734516,0.001688532449860336
3689.218,0.022267476157729504,0.004730647349606265
3691.145999999999,0.022358928083145102,0.006002552640157699
3693.075,0.022457463741128336,0.003742468022775114
3695.002999999999,0.022562980969251356,0.002299352705263047
3696.932,0.022675589225224613,0.0013211695601724749
3698.86,0.022795171756055055,0.0012015870293420328
