baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22661144894106933,8.881784197001252e-15
3201.308,0.22499292499132117,0.0014703447367843125
3203.236,0.22338227274111233,0.0030324193676460887
3205.165,0.2217778213893542,0.004194429956140944
3207.093,0.22018123444185278,0.004745025430937577
3209.0209999999997,0.2185916783223565,0.0040080980109071795
3210.95,0.2170083340432889,0.0026481278285221954
3212.8779999999997,0.2154328432265018,0.0030039359724920445
3214.8070000000002,0.21386357154542068,0.003982238198062316
3216.736,0.21230133798762907,0.004004666066330653
3218.664,0.2107469469482499,0.0053577570428036125
3220.593,0.20919878598844832,0.005366811271633853
3222.5209999999997,0.2076584602517766,0.006771539049265307
3224.449,0.20612516534311176,0.0069869476085906435
3226.3779999999997,0.20459811145599893,0.010318362997066455
3228.3059999999996,0.20307888185004153,0.011597849819771078
3230.235,0.20156590056091872,0.011619952517993859
3232.164,0.20005995739508364,0.008762996403756329
3234.092,0.19856182756653418,0.004516385895407815
3236.0209999999997,0.19706995699868912,0.003635292180034888
3237.949,0.19558589247284885,0.005327646354299276
3239.877,0.19410885877501372,0.006708573251267502
3241.8059999999996,0.19263809527985742,0.008856278103801074
3243.7340000000004,0.1911751268847297,0.013472598005184633
3245.663,0.18971843598756344,0.010722956337871903
3247.592,0.1882687832136849,0.003414308978948455
3249.52,0.1868269145959669,0.0007075091127077826
3251.448,0.18539207680625402,0.0007884641876652054
3253.377,0.18396353110506425,0.00303304399803217
3255.305,0.18254275861806057,0.007075260533403682
3257.2340000000004,0.18112828551486082,0.008229721055350137
3259.1620000000003,0.17972157833056457,0.012464764019334496
3261.091,0.17832117782535306,0.014159775554111853
3263.02,0.17692781544342928,0.009771352795894472
3264.948,0.17554220803654275,0.006895759391988943
3266.8759999999997,0.17416363145766134,0.008498002707432839
3268.805,0.1727913761484281,0.011581308551370295
3270.7329999999997,0.17142686487225411,0.012333881615479214
3272.6620000000003,0.1700686821610109,0.008079776635382618
3274.591,0.1687175375730554,0.007336841402271865
3276.5190000000002,0.16737412607428936,0.0074245738628047064
3278.448,0.1660370540843239,0.005420973454643541
3280.3759999999997,0.16470770788826528,0.005573622928817468
3282.304,0.16338539252021356,0.011026433858482676
3284.2329999999997,0.16206942760293863,0.011757020988660383
3286.1609999999996,0.16076117753759434,0.009210514641059486
3288.09,0.15945928521830588,0.004610750428580612
3290.0190000000002,0.15816443102230693,0.006304360478357474
3291.947,0.15687728073437235,0.013891224193285812
3293.875,0.15559716127444467,0.012401021433321446
3295.804,0.15432341415113449,0.0042304406052786625
3297.732,0.15305735999391423,0.005903987598173899
3299.6609999999996,0.15179768546859407,0.0074247231425759175
3301.5890000000004,0.15054569661407946,0.007817342457703713
3303.518,0.14930009468674932,0.00861735830828847
3305.447,0.14806153088270513,0.008751567600555177
3307.375,0.14683064180560024,0.012127210993729598
3309.303,0.14560678355650225,0.011222740452724533
3311.232,0.14438932682515038,0.0095611869093859
3313.16,0.1431795338787598,0.015873726762884566
3315.0890000000004,0.14197614974539619,0.01947943143863995
3317.0170000000003,0.14078042210171304,0.015523834555867477
3318.946,0.13959111056633766,0.012543508850730856
3320.875,0.13840883715425,0.01454356376837529
3322.803,0.13723420928797658,0.01641819862423466
3324.7309999999998,0.13606661224970829,0.014279372233412246
3326.66,0.13490544591031117,0.013147255564491811
3328.5879999999997,0.1337519141747503,0.011143242042485735
3330.5170000000003,0.1326048204333432,0.010374140914249264
3332.445,0.13146535400049153,0.012460696184732445
3334.3740000000003,0.13033233285707269,0.013204746894098562
3336.302,0.12920693172692665,0.017175957767726846
