baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29460093196644843,-0.0027910531220869395
3401.8709999999996,0.29309387752322813,-0.0049112120991843256
3403.8,0.29158604141276445,-0.002419219418356988
3405.728,0.29007898696954415,0.0010990186222543663
3407.657,0.2885711508590809,0.006804431619949369
3409.585,0.2870640964158606,0.007927515886096526
3411.514,0.2855562603053974,-0.0011722901283235387
3413.442,0.28404920586217663,0.0028939441844206826
3415.3709999999996,0.2825413697517143,0.008230298468230313
3417.2990000000004,0.28103431530849265,0.006562143219000394
3419.228,0.2795264791980303,0.009615179702248788
3421.156,0.27801942475480956,0.01877088279411865
3423.085,0.27651158864434633,0.020518234282028036
3425.013,0.275004534201126,0.023251756572405746
3426.942,0.2734966980906628,0.023053162114370362
3428.87,0.2719896436474425,0.024072798104653792
3430.7990000000004,0.2704818075369788,0.023583430114465287
3432.7270000000003,0.2689747530937585,0.02661611363503935
3434.656,0.2674669169832957,0.026462253566565064
3436.5840000000003,0.26595986254007453,0.03450705265097831
3438.513,0.2644520264296122,0.04333921308576416
3440.441,0.26294497198639144,0.04500470182535077
3442.37,0.2614371358759282,0.045286070088656594
3444.298,0.2599300814327079,0.045215305333368594
3446.2270000000003,0.2584222453222442,0.04509313212416677
3448.155,0.2569151908790239,0.0585526562784775
3450.0840000000003,0.2554073547685607,0.061752011494253356
3452.012,0.2539003003253404,0.058821041706345945
3453.941,0.2523924642148776,0.06022822544029438
3455.869,0.2508854097716564,0.06853956692918262
3457.798,0.24937757366119406,0.07502969567710949
3459.7259999999997,0.24787051921797332,0.07899154974754374
3461.655,0.24636268310751008,0.0854127129782305
3463.583,0.24485562866428934,0.09504278699274726
3465.512,0.2433477925538261,0.09918808815446845
3467.44,0.2418407381106058,0.10782468593412853
3469.369,0.24033290200014257,0.113142400888953
3471.297,0.23882584755692227,0.1184817013713162
3473.2259999999997,0.23731801144645948,0.13018525043611273
3475.1540000000005,0.2358109570032383,0.14198773824373223
3477.083,0.2343031208927755,0.15586742896742978
3479.011,0.23279606644955475,0.16545090465948453
3480.94,0.23128823033909196,0.1641926643486986
3482.868,0.22978117589587121,0.17289356781335474
3484.797,0.22827333978540798,0.18236878509809573
3486.725,0.22676628534218768,0.18246297840431724
3488.6540000000005,0.225258449231724,0.18120194219418417
3490.5820000000003,0.2237513947885037,0.18876771052370467
3492.511,0.2222435586780409,0.19320192128468028
3494.4390000000003,0.22073650423482016,0.1940165246561394
3496.368,0.21922866812435737,0.19920842414032114
3498.296,0.21772161368113663,0.20810131269351384
3500.225,0.21621377757067384,0.20531371543957766
3502.153,0.2147067231274531,0.21090185096387914
3504.0820000000003,0.21319888701698986,0.22627268800630906
3506.01,0.2116918325737691,0.23531935102362134
3507.9390000000003,0.21018399646330588,0.24342644156092508
3509.867,0.20867694202008558,0.261049991810296
3511.796,0.20716910590962279,0.27462492950510153
3513.724,0.20566205146640204,0.29165295319342954
3515.653,0.20415421535593925,0.31525491791526283
3517.5809999999997,0.2026471609127185,0.342033174595203
3519.51,0.20113932480225527,0.36115610856214353
3521.438,0.19963227035903452,0.3735634425952985
3523.367,0.19812443424857173,0.3841989581093035
3525.295,0.196617379805351,0.38655503398775215
3527.224,0.19510954369488775,0.3743741468922508
3529.152,0.19360248925166745,0.3674683401984722
3531.0809999999997,0.19209465314120466,0.3601178352092145
3533.009,0.19058759869798392,0.35088863615756116
3534.938,0.18907976258752068,0.34149805661098753
3536.866,0.18757270814429994,0.34104145774572814
3538.795,0.18606487203383715,0.3455110832317736
3540.723,0.1845578175906164,0.3552967956433073
3542.652,0.1830499814801536,0.3580078004396965
3544.58,0.18154292703693287,0.35817375516250793
3546.509,0.18003509092646963,0.3542920292972025
3548.437,0.17852803648324933,0.34337317507313436
3550.366,0.1770202003727861,0.3260655405405406
3552.2940000000003,0.17551314592956535,0.327090768329521
3554.223,0.17400530981910256,0.3428157526226494
3556.151,0.17249825537588181,0.3686154445309211
3558.08,0.17099041926541902,0.39774676619590377
3560.008,0.16948336482219828,0.4374513975263574
3561.937,0.1679755287117355,0.4624718151838838
3563.865,0.16646847426851474,0.4582603234947653
3565.7940000000003,0.1649606381580515,0.44251466473104406
3567.722,0.16345358371483076,0.4836992587828388
3569.651,0.16194574760436797,0.5386469830573284
3571.579,0.16043869316114723,0.5690459293924404
3573.508,0.15893085705068444,0.559045843788085
3575.4359999999997,0.1574238026074637,0.4878091890048375
3577.365,0.1559159664970009,0.39091068774344606
3579.2929999999997,0.15440891205378016,0.3061847505743649
3581.222,0.15290107594331692,0.23651644502592717
3583.15,0.15139402150009618,0.18205705026132035
3585.079,0.1498861853896334,0.1302256505842707
3587.007,0.14837913094641264,0.09204864165377424
3588.9359999999997,0.14687129483594985,0.09849496797858892
3590.864,0.1453642403927291,0.09178301030624558
3592.7929999999997,0.14385640428226631,0.07831134967859166
3594.7209999999995,0.14234934983904557,0.08822660542656502
3596.65,0.14084151372858233,0.09576146856405465
3598.578,0.1393344592853616,0.08795165441454511
3600.507,0.1378266231748988,0.08501773842808369
3602.435,0.13631956873167805,0.08400755149199401
3604.364,0.13481173262121482,0.07304660847850597
3606.292,0.13330467817799452,0.05876521930569645
3608.2209999999995,0.13179684206753173,0.05395898272277577
3610.1490000000003,0.13028978762431054,0.05319203902993008
3612.078,0.12878195151384775,0.032484590890625054
3614.006,0.127274897070627,0.03150329491446113
3615.935,0.1257670609601642,0.023883451621382168
