baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20994844839784754,9.547918011776346e-15
3201.308,0.20837706747863827,-0.00044266941940440674
3203.236,0.20681353381986511,0.0006917729627085034
3205.165,0.20525622549864586,0.0001460791612146739
3207.093,0.20370675714258013,-5.821777130754491e-05
3209.0209999999997,0.20216431961451953,-0.001095887389714223
3210.95,0.20062811836598904,0.00011432578644199332
3212.8779999999997,0.19909974614063763,0.0009169323188793488
3214.8070000000002,0.19757761749009717,0.001546005273473039
3216.736,0.19606252696284443,-2.0881354838797606e-05
3218.664,0.19455525451490097,0.00043817518286504153
3220.593,0.19305423658563647,0.00027134716044674434
3222.5209999999997,0.1915610294404022,0.0011297620283132748
3224.449,0.19007485312317307,0.0009465761702667219
3226.3779999999997,0.18859494226659912,0.0019943633029955166
3228.3059999999996,0.1871228312520774,0.0014913403844332151
3230.235,0.1856569929934917,0.0023082349454552897
3232.164,0.18419819285819727,0.0016230949210407353
3234.092,0.1827471816210835,0.002634401316346846
3236.0209999999997,0.18130245408377554,0.003474661048135985
3237.949,0.17986550814937097,0.004129741016706268
3239.877,0.17843559304297152,0.0029583218463442584
3241.8059999999996,0.17701197257835588,0.0037087390359169525
3243.7340000000004,0.17559612277466385,0.003888361203906898
3245.663,0.17418657490803469,0.0046403734392816975
3247.592,0.17278406516469325,0.005051778361031989
3249.52,0.1713893151384127,0.005579753900301521
3251.448,0.1700015959401373,0.0036484596547277093
3253.377,0.1686201932694864,0.0037067045370433593
3255.305,0.16724653937391665,0.004421811985630519
3257.2340000000004,0.16587920930125577,0.005526329968935428
3259.1620000000003,0.1645196207083952,0.005353521917704107
3261.091,0.16316636323372435,0.00650461624671661
3263.02,0.16182014388233945,0.007059366882848028
3264.948,0.16048165506688683,0.008951782717405043
3266.8759999999997,0.1591501970794411,0.008068038036297409
3268.805,0.15782508480074853,0.008297426065520641
3270.7329999999997,0.15650769211601023,0.008509997159234839
3272.6620000000003,0.15519665243530412,0.008176439650008804
3274.591,0.1538926508778875,0.006796725448808161
3276.5190000000002,0.15259635797055893,0.007674540644623695
3278.448,0.15130642901113056,0.007403770119567943
3280.3759999999997,0.15002420140650763,0.00838224759783901
3282.304,0.1487490046298916,0.00830143507495018
3284.2329999999997,0.14748018274315378,0.009629389681793166
3286.1609999999996,0.14621905126924695,0.009947430081202802
3288.09,0.14496430198049914,0.010268185637008154
3290.0190000000002,0.1437165908150373,0.008866043370750809
3291.947,0.1424765591185384,0.009514242458334099
3293.875,0.14124355825004464,0.009426107169949294
3295.804,0.1400169541572751,0.010449537301332024
3297.732,0.13879801859149055,0.0105661783154134
3299.6609999999996,0.13758548709670926,0.011611925215026409
3301.5890000000004,0.13638061683363034,0.012486258734953681
3303.518,0.13518215793683908,0.014259871781143518
3305.447,0.13399073716333376,0.013428650282334864
3307.375,0.13280696667766456,0.013208397721405474
3309.303,0.13163022702000227,0.012511085018813262
3311.232,0.1304599133191875,0.01346407333804489
3313.16,0.1292972389642344,0.01341124177972608
3315.0890000000004,0.12814099786140787,0.014523512398371796
3317.0170000000003,0.12699238880916042,0.013430637573130122
3318.946,0.1258502203043257,0.01344321950159788
3320.875,0.12471508992277691,0.013760094551093616
3322.803,0.12358758064793918,0.015069045249159752
3324.7309999999998,0.12246710220110657,0.013950566857824143
3326.66,0.12135307889224833,0.014610228496814814
3328.5879999999997,0.12024666574812315,0.01387240834466974
3330.5170000000003,0.11914671503725494,0.014008546258611032
3332.445,0.11805436719583717,0.013842933926168532
3334.3740000000003,0.1169684890829572,0.01458361846783629
3336.302,0.11589020654424864,0.014355927085590636
3338.2309999999998,0.11481840102935692,0.015075463319172533
3340.159,0.11375418379335578,0.014144835715387938
3342.0879999999997,0.11269645087645408,0.014584960222302712
3344.0159999999996,0.11164629894316036,0.015138801633004517
3345.945,0.11060263862424691,0.016602455887023693
3347.873,0.10956655199365883,0.015614889429569567
3349.802,0.10853696427273718,0.01629625113209454
3351.73,0.1075149429448583,0.01628420796992991
3353.659,0.10649942782192312,0.01606147382570655
3355.587,0.10549147179675167,0.015541076469699266
3357.5159999999996,0.10449002927180473,0.017766111433744847
3359.4440000000004,0.10349613854934248,0.01791142235230514
3361.373,0.10250876862238556,0.017225386841073442
3363.302,0.10152843681871637,0.015921780506665373
3365.23,0.10055564587366028,0.016867784834921462
3367.158,0.09958988575661287,0.016747928859782713
3369.087,0.09863066102563423,0.017737983470474283
3371.015,0.09767896621129246,0.016914180458069694
3372.9440000000004,0.09673381407830384,0.01763442609151311
3374.8720000000003,0.0957961845666695,0.01696940726593943
3376.801,0.0948651050316709,0.016868949350215434
3378.7290000000003,0.09394154082274397,0.016166111052319243
3380.658,0.09302453388573362,0.01656911819149287
3382.586,0.09211503497951412,0.016852416754034927
3384.515,0.09121210064049201,0.017323732777075884
3386.4429999999998,0.09031666703698171,0.015979198726689514
3388.3720000000003,0.08942780529594785,0.016702286688283552
3390.3,0.08854643699514497,0.017138390660773384
