wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.350107409133272096e-01,7.213187325255665527e-04
3.401870999999999640e+03,1.344122094412942836e-01,3.615376765602307252e-03
3.403800000000000182e+03,1.338133675276260703e-01,-5.211876381307323225e-03
3.405728000000000065e+03,1.332148360555931443e-01,-7.820308365810713092e-04
3.407657000000000153e+03,1.326159941419251531e-01,1.829485820796172835e-03
3.409585000000000036e+03,1.320174626698922271e-01,7.506302474562576155e-03
3.411514000000000124e+03,1.314186207562242359e-01,1.082592724004788343e-02
3.413442000000000007e+03,1.308200892841913099e-01,3.367795151968944189e-03
3.415370999999999640e+03,1.302212473705233187e-01,-5.052095459992078652e-03
3.417299000000000433e+03,1.296227158984901706e-01,-4.575372002870448096e-03
3.419228000000000065e+03,1.290238739848224014e-01,-8.167117228065623458e-03
3.421155999999999949e+03,1.284253425127892534e-01,-5.211363016051129282e-03
3.423085000000000036e+03,1.278265005991212622e-01,-3.048029024097953510e-03
3.425012999999999920e+03,1.272279691270883362e-01,-9.572328735934498845e-04
3.426942000000000007e+03,1.266291272134203449e-01,-8.928737185461832482e-04
3.428869999999999891e+03,1.260305957413874189e-01,-1.928265825264452449e-03
3.430799000000000433e+03,1.254317538277192057e-01,-3.992890826787220959e-03
3.432727000000000317e+03,1.248332223556862797e-01,-6.482802970784129482e-03
3.434655999999999949e+03,1.242343804420185105e-01,3.017798562107154581e-04
3.436584000000000287e+03,1.236358489699853624e-01,3.151010303080792330e-03
3.438512999999999920e+03,1.230370070563173712e-01,4.711548395686326884e-03
3.440440999999999804e+03,1.224384755842844452e-01,1.557703353273764968e-03
3.442369999999999891e+03,1.218396336706164540e-01,-1.115268120090540105e-02
3.444297999999999774e+03,1.212411021985835280e-01,-1.101398197491160191e-02
3.446227000000000317e+03,1.206422602849153147e-01,-1.207916615630399981e-02
3.448155000000000200e+03,1.200437288128823887e-01,-7.122945961065052511e-03
3.450084000000000287e+03,1.194448868992143975e-01,1.217741246172354685e-03
3.452012000000000171e+03,1.188463554271814715e-01,2.798285765735541997e-03
3.453940999999999804e+03,1.182475135135137023e-01,-1.741735321528548042e-03
3.455869000000000142e+03,1.176489820414805543e-01,-8.744881389104008917e-03
3.457797999999999774e+03,1.170501401278125631e-01,-9.411929503395088936e-03
3.459725999999999658e+03,1.164516086557796370e-01,-9.969812455878912516e-05
3.461655000000000200e+03,1.158527667421116458e-01,9.596534283051461056e-03
3.463583000000000084e+03,1.152542352700784978e-01,4.700937143714556399e-03
