baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.166183159809967,-2.220446049250313e-16
3401.8709999999996,0.16539776852155086,0.00035377297243455175
3403.8,0.1646119698725077,0.0005507714597470237
3405.728,0.16382657858409178,0.0009854096904453602
3407.657,0.16304077993504884,0.0007032815225469502
3409.585,0.1622553886466327,0.0011338764903321419
3411.514,0.16146958999758976,0.0002326236888547939
3413.442,0.1606841987091736,0.0010892774861159804
3415.3709999999996,0.1598984000601309,0.001809373112819479
3417.2990000000004,0.15911300877171453,0.0032811082807464587
3419.228,0.1583272101226718,0.0019472263475595053
3421.156,0.15754181883425566,0.0014797115407567674
3423.085,0.15675602018521273,0.001981470970149335
3425.013,0.15597062889679658,0.004285612890325252
3426.942,0.15518483024775365,0.004971340782267353
3428.87,0.15439943895933772,0.005326629978294806
3430.7990000000004,0.15361364031029456,0.0061296124947189945
3432.7270000000003,0.15282824902187842,0.006968071608870252
3434.656,0.1520424503728357,0.0077063619186832355
3436.5840000000003,0.15125705908441955,0.007851906851090051
3438.513,0.15047126043537662,0.008092370414719108
3440.441,0.1496858691469607,0.008472930003953882
3442.37,0.14890007049791776,0.006646780811088826
3444.298,0.1481146792095016,0.00725982801783065
3446.2270000000003,0.14732888056045845,0.009372322310257752
3448.155,0.14654348927204253,0.00900285662909961
3450.0840000000003,0.1457576906229996,0.007157501937396171
3452.012,0.14497229933458344,0.008571115200946444
3453.941,0.14418650068554073,0.009044571789946554
3455.869,0.14340110939712436,0.007877572499165764
3457.798,0.14261531074808165,0.008455143108180074
3459.7259999999997,0.1418299194596655,0.00915057179677814
3461.655,0.14104412081062256,0.006700243891691882
3463.583,0.14025872952220642,0.007989021412798003
3465.512,0.13947293087316348,0.00745469472069038
3467.44,0.13868753958474733,0.007487028291528253
3469.369,0.1379017409357044,0.0077310297102062275
3471.297,0.13711634964728847,0.007905382890869506
3473.2259999999997,0.13633055099824554,0.0064006730996013506
3475.1540000000005,0.13554515970982917,0.00814987718494442
3477.083,0.13475936106078645,0.00952902466649519
3479.011,0.1339739697723703,0.008155313559278232
3480.94,0.13318817112332737,0.00409273456756476
3482.868,0.13240277983491122,0.004899352986275307
3484.797,0.1316169811858685,0.005227252110401315
3486.725,0.13083158989745236,0.005715463574698987
3488.6540000000005,0.1300457912484092,0.0063425641544008204
3490.5820000000003,0.12926039995999306,0.0065411769125427455
3492.511,0.12847460131095034,0.004008467525600468
3494.4390000000003,0.1276892100225342,0.002052526558886658
3496.368,0.12690341137349126,0.0011957496494536812
3498.296,0.12611802008507533,0.002747339259915549
3500.225,0.1253322214360324,0.003994575288924107
3502.153,0.12454683014761625,0.004841120928901654
3504.0820000000003,0.12376103149857309,0.0008149313034078176
3506.01,0.12297564021015717,-0.000524917476911746
3507.9390000000003,0.12218984156111423,-1.2544482371978916e-05
3509.867,0.12140445027269808,0.001948930905912638
3511.796,0.12061865162365537,0.001823479175899756
3513.724,0.119833260335239,-0.0008400328006188396
3515.653,0.11904746168619629,-0.0035996703185630086
3517.5809999999997,0.11826207039778014,-0.004511944045814342
3519.51,0.1174762717487372,-0.005123092733271939
3521.438,0.11669088046032106,-0.003271290851507347
3523.367,0.11590508181127812,-0.003506416088040032
3525.295,0.11511969052286197,-0.005659971529635044
3527.224,0.11433389187381904,-0.005773798878772496
3529.152,0.11354850058540311,-0.004591662417001707
3531.0809999999997,0.11276270193636018,-0.005017831826181762
3533.009,0.11197731064794403,-0.003648189046811856
3534.938,0.1111915119989011,-0.004349300334087536
3536.866,0.11040612071048495,-0.006879890042335912
3538.795,0.10962032206144201,-0.006909314278161549
3540.723,0.10883493077302608,-0.007730109182002565
3542.652,0.10804913212398315,-0.008989696159159788
3544.58,0.107263740835567,-0.007993044383530767
3546.509,0.10647794218652407,-0.008023479435083969
3548.437,0.10569255089810792,-0.00746855413271863
