baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2693851351351384,-0.012532385834113757
3151.167,0.26700656933279987,-0.009585320497757621
3153.095,0.2646396962909421,-0.006972408313309586
3155.0229999999997,0.262283280241288,-0.004869487137839634
3156.952,0.25993610711337567,-0.0026322860509342405
3158.881,0.25759940182797436,0.0027771126175051286
3160.809,0.2552743676024285,0.007346322052743659
3162.738,0.2529585925755029,0.0005977913946737523
3164.6659999999997,0.2506544777581112,-0.0048576464440386324
3166.594,0.2483608199329197,-0.0011296922535160014
3168.5229999999997,0.24607643758041675,-0.00010253264099491233
3170.452,0.24380252307043193,-0.0015844429213176525
3172.38,0.24154024706935218,-0.00832869068538189
3174.309,0.23928726281783597,-0.006575240450641395
3176.237,0.23704590622490684,0.006085501044430952
3178.1659999999997,0.23481385223186635,0.015386520554713012
3180.094,0.23259341504709496,0.011588318410500786
3182.022,0.23038343485452373,0.002991215658057378
3183.9509999999996,0.22818277353590233,-0.000713994411951191
3185.88,0.2259925800598026,0.006202200928081769
3187.808,0.2238139816913396,0.007310901812854098
3189.737,0.22164471847370493,0.00746898143309771
3191.665,0.21948703951339965,0.0031569493030030316
3193.594,0.2173387065542407,0.004021964461602856
3195.522,0.2152019470020896,0.007746794843203286
3197.45,0.21307564444213867,0.007541317347236731
3199.3790000000004,0.21095870415740237,0.0021568596822993946
3201.308,0.20885223171518064,0.0018458111552752676
3203.236,0.20675731097934147,0.00810568995262484
3205.165,0.20467176879558835,0.007574270347002976
3207.093,0.20259776746790337,0.0025373676672315604
3209.0209999999997,0.20053422313242208,0.009345553195629908
3210.95,0.19848007362309517,0.00964108201530145
3212.8779999999997,0.19643744869576807,0.007286689235265875
3214.8070000000002,0.19440422944490976,0.0034699550844465854
3216.736,0.19238147803657313,0.006080777322233999
3218.664,0.19037023493335425,0.014687546986497324
3220.593,0.18836841378348623,0.005338948751461459
3222.5209999999997,0.18637809008842154,-0.003890671635486509
3224.449,0.184398223385557,0.00416841221556119
3226.3779999999997,0.18242779491011518,0.002355988873668391
3228.3059999999996,0.18046884761540838,0.0037035661776947393
3230.235,0.17851934939843161,0.006419140815919988
3232.164,0.17658031902398008,0.003351647425227977
3234.092,0.17465275355337795,-0.004239892416379565
3236.0209999999997,0.17273465343739502,-2.2631070200507253e-05
3237.949,0.17082800737494708,0.0020238099596285863
