baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10547525629077303,-0.009919804287045197
3401.8709999999996,0.10509426774092534,-0.020163233258167268
3403.8,0.1047130815829086,-0.01804113377303096
3405.728,0.1043320930330609,-0.01761261493427413
3407.657,0.10395090687504416,0.004573790235859132
3409.585,0.10356991832519657,0.03802094840360137
3411.514,0.10318873216717983,0.028727390852391066
3413.442,0.10280774361733225,-0.0027909682212470255
3415.3709999999996,0.10242655745931561,-0.0028123915692869206
3417.2990000000004,0.1020455689094677,0.004321625871519741
3419.228,0.10166438275145118,0.011238692737829625
3421.156,0.10128339420160348,0.010131330868292987
3423.085,0.10090220804358674,-0.008322524912181328
3425.013,0.10052121949373916,-0.026288227881437254
3426.942,0.10014003333572241,-0.01700210230124022
3428.87,0.09975904478587472,-0.0005456244690065226
3430.7990000000004,0.09937785862785797,0.011546652089754916
3432.7270000000003,0.09899687007801028,-0.005657634290499591
3434.656,0.09861568391999365,-0.001664146175353931
3436.5840000000003,0.09823469537014595,0.003791399690430741
3438.513,0.09785350921212932,-0.013431328410639987
3440.441,0.09747252066228163,-0.03397671451130402
3442.37,0.09709133450426499,-0.03497390673166567
3444.298,0.0967103459544173,-0.02392376627128756
3446.2270000000003,0.09632915979640055,-0.011273241809449552
3448.155,0.09594817124655286,-0.0018829335951089377
3450.0840000000003,0.09556698508853612,0.015722856477165648
3452.012,0.09518599653868853,0.00461083477538371
3453.941,0.0948048103806719,0.0036546490787862096
3455.869,0.0944238218308242,0.029718769035903758
3457.798,0.09404263567280757,0.02240004839056564
3459.7259999999997,0.09366164712295988,0.025269387359798
3461.655,0.09328046096494313,0.040218141085381465
3463.583,0.09289947241509544,0.014478905963282718
3465.512,0.0925182862570787,0.016654127536023355
3467.44,0.09213729770723111,0.03170985979509788
3469.369,0.09175611154921437,0.06764742992329087
3471.297,0.09137512299936668,0.08580101865953238
3473.2259999999997,0.09099393684135015,0.07939003333572203
3475.1540000000005,0.09061294829150224,0.05768714490514182
3477.083,0.0902317621334856,0.0588586386120864
3479.011,0.08985077358363802,0.07634400740424518
3480.94,0.08946958742562128,0.09652109290988609
3482.868,0.08908859887577358,0.09621522218666778
3484.797,0.08870741271775695,0.09683499175568167
3486.725,0.08832642416790926,0.08588699614895912
3488.6540000000005,0.08794523800989251,0.09824022331349858
3490.5820000000003,0.08756424946004482,0.13374609536754112
3492.511,0.08718306330202819,0.12735654527206364
3494.4390000000003,0.08680207475218049,0.11972635022451916
3496.368,0.08642088859416386,0.12153344504982322
3498.296,0.08603990004431616,0.11220893499762208
3500.225,0.08565871388629953,0.11497222739981294
3502.153,0.08527772533645184,0.11130195779495367
3504.0820000000003,0.0848965391784351,0.11128519427915928
3506.01,0.0845155506285874,0.13390663017290316
3507.9390000000003,0.08413436447057066,0.16069694960212122
3509.867,0.08375337592072307,0.15545352063099982
3511.796,0.08337218976270644,0.14527645888594098
3513.724,0.08299120121285863,0.16715138965386878
3515.653,0.082610015054842,0.20536948168327618
3517.5809999999997,0.08222902650499442,0.24716519530301906
3519.51,0.08184784034697756,0.26877844110688986
3521.438,0.08146685179712998,0.2593411631143323
3523.367,0.08108566563911324,0.2620065990393565
3525.295,0.08070467708926554,0.27631955403841324
3527.224,0.08032349093124891,0.28820120617965506
3529.152,0.07994250238140121,0.27641910060089103
3531.0809999999997,0.07956131622338458,0.2550071833106322
3533.009,0.07918032767353689,0.22747111687445842
3534.938,0.07879914151552014,0.21313189296723867
3536.866,0.07841815296567256,0.1993926578451376
3538.795,0.07803696680765582,0.20155203598824245
3540.723,0.07765597825780812,0.2000495203442414
3542.652,0.07727479209979149,0.2108314520754183
3544.58,0.0768938035499438,0.21565512468863735
3546.509,0.07651261739192705,0.19417424188113852
3548.437,0.07613162884207947,0.1911460971597836
3550.366,0.07575044268406272,0.1906633504193851
3552.2940000000003,0.07536945413421503,0.17398096525068574
3554.223,0.0749882679761984,0.17566224460534796
3556.151,0.0746072794263507,0.20093605701353667
3558.08,0.07422609326833396,0.23590345006810487
3560.008,0.07384510471848638,0.27042796145113035
3561.937,0.07346391856046963,0.30242238153272727
3563.865,0.07308293001062205,0.34275770372656267
3565.7940000000003,0.0727017438526052,0.3750270539106739
3567.722,0.0723207553027575,0.4124425252191425
3569.651,0.07193956914474098,0.4610073087676533
3571.579,0.07155858059489317,0.49588037560268317
3573.508,0.07117739443687654,0.5010546652089749
3575.4359999999997,0.07079640588702896,0.4213135661539762
3577.365,0.07041521972901221,0.3063583124238296
3579.2929999999997,0.07003423117916452,0.22795178932409577
3581.222,0.06965304502114777,0.1867281292565771
3583.15,0.06927205647130008,0.15521163411583694
3585.079,0.06889087031328345,0.11105227973331366
3587.007,0.06850988176343575,0.08080046306414834
3588.9359999999997,0.06812869560541912,0.05657680299662993
3590.864,0.06774770705557143,0.04035201335449368
3592.7929999999997,0.0673665208975548,0.04507616316581886
3594.7209999999995,0.0669855323477071,0.042322948546980044
3596.65,0.06660434618969036,0.04284858950462378
3598.578,0.06622335763984266,0.0469099135623926
3600.507,0.06584217148182592,0.04718112767940241
3602.435,0.06546118293197833,0.016522973638383953
3604.364,0.06507999677396159,0.007224756254928244
3606.292,0.0646990082241139,0.036176108271691376
3608.2209999999995,0.06431782206609737,0.03639140440174904
3610.1490000000003,0.06393683351624946,-0.01709060798036932
3612.078,0.06355564735823294,-0.04946245071331312
3614.006,0.06317465880838524,-0.04297614995470456
3615.935,0.0627934726503685,0.0004544304251192788
3617.863,0.062412484100520915,0.010767385424175435
3619.792,0.06203129794250417,-0.018942761129830732
3621.72,0.06165030939265648,-0.0313157334373918
3623.6490000000003,0.06126912323463973,-0.014130260233710001
3625.577,0.06088813468479204,-0.01918450001564098
3627.506,0.060506948526775406,-0.007775354864148265
3629.434,0.06012595997692771,0.012279445428476476
3631.363,0.05974477381891108,-0.018087737472220256
3633.2909999999997,0.059363785269063385,-0.021645239136724115
3635.22,0.05898259911104675,-0.019685301813750278
3637.1479999999997,0.05860161056119906,-0.026849513636689748
3639.077,0.058220424403182314,-0.01644689225034135
3641.005,0.05783943585333462,-0.0004209829176410329
3642.934,0.057458249695317876,0.0027980410782134646
3644.862,0.05707726114547029,-0.02261686971956245
3646.7909999999997,0.05669607498745366,-0.02239411785791079
3648.719,0.056315086437605855,0.0011564885856929497
3650.6479999999997,0.05593390027958933,-0.008693452935695456
3652.5759999999996,0.05555291172974164,-0.015402865131420307
3654.505,0.055171725571724894,-0.012483934332210178
3656.433,0.0547907370218772,-0.003601547832688512
3658.362,0.054409550863860456,-0.01411318553301344
3660.29,0.05402856231401287,-0.02241812428978296
3662.219,0.05364737615599613,-0.017911122661123047
3664.147,0.053266387606148435,-0.020794812582849986
3666.0759999999996,0.0528852014481318,-0.021417354290631074
3668.0040000000004,0.052504212898284,-0.020072712432301687
3669.933,0.052123026740267364,-0.006421256004014553
3671.861,0.05174203819041978,0.0027006458729531557
3673.79,0.05136085203240304,0.008428523550075284
3675.718,0.05097986348255534,-0.018185828067830867
3677.647,0.05059867732453871,-0.031636887948956915
3679.575,0.050217688774691016,-0.03081041943638807
3681.5040000000004,0.04983650261667427,-0.01930155387482979
3683.4320000000002,0.04945551406682658,-0.005537527114357954
3685.361,0.049074327908809945,-0.0023604416087175117
3687.289,0.04869333935896225,0.008663603791082441
3689.218,0.04831215320094562,0.014366318374077869
3691.1459999999997,0.047931164651097924,-0.006377576580269051
3693.075,0.04754997849308129,-0.005689773460463066
3695.0029999999997,0.0471689899432336,-0.005734693577904237
3696.9320000000002,0.04678780378521685,-0.005627505555953705
3698.86,0.04640681523536916,-0.005246517006106011
