baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21536131608206688,1.1379786002407855e-14
3201.308,0.2133695585618618,0.0003876940409887064
3203.236,0.21138867928725702,0.0020475382402877496
3205.165,0.20941662340423406,0.00395020162356341
3207.093,0.20745543555342394,0.0038563505579680135
3209.0209999999997,0.20550409086181887,0.004986104225616739
3210.95,0.20356158488056764,0.005964190920503876
3212.8779999999997,0.2016299316127501,0.007080621303453272
3214.8070000000002,0.199707127268681,0.007027887388147136
3216.736,0.19779417629721507,0.007358659040902826
3218.664,0.19589206271777115,0.007578421462962781
3220.593,0.1939988133834909,0.00830807027161884
3222.5209999999997,0.19211639122784163,0.00907470348559214
3224.449,0.1902438122313974,0.011130998240653556
3226.3779999999997,0.18838011279888178,0.011551101190807933
3228.3059999999996,0.18652722522623222,0.012042521059019984
3230.235,0.1846832274308987,0.01262092702174461
3232.164,0.18284908300817193,0.01385555663602095
3234.092,0.18102573512389242,0.014780895827285201
3236.0209999999997,0.17921129233834776,0.015731596573003714
3237.949,0.17740763587785935,0.015159431745712881
3239.877,0.17561382257657954,0.015556196628919328
3241.8059999999996,0.17382892969280306,0.01589911033549979
3243.7340000000004,0.17205480781531435,0.016931899957858598
3245.663,0.17028961656872,0.017638767136930522
3247.592,0.16853427869473236,0.018971937821996687
3249.52,0.1667896965056137,0.01891201177296714
3251.448,0.1650549574757072,0.019357758586154794
3253.377,0.1633291695034842,0.01950844294976556
3255.305,0.1616141218973688,0.020802384723474288
3257.2340000000004,0.1599080355623279,0.021789477830980508
3259.1620000000003,0.1582126793800036,0.022465173647389536
3261.091,0.15652629468215196,0.02202025338213598
3263.02,0.15484976335689993,0.0224053159921348
3264.948,0.15318394686294567,0.022407380338105576
3266.8759999999997,0.15152797352820002,0.023328844423887385
3268.805,0.14988099210471617,0.023971782584458035
3270.7329999999997,0.14824471019376162,0.025405800268181178
3272.6620000000003,0.14661743040746344,0.02522897614262254
3274.591,0.1450000039937649,0.025424235367399628
3276.5190000000002,0.14339326177118394,0.025764223319284074
3278.448,0.14179553699467107,0.02640642398784182
3280.3759999999997,0.14020848619587767,0.0265177849049007
3282.304,0.13863127855629642,0.02723205915723842
3284.2329999999997,0.13706310368154817,0.02746620997457233
3286.1609999999996,0.13550558746575803,0.028108735793111905
3288.09,0.13395711422819545,0.028169237737841135
3290.0190000000002,0.13241849436323605,0.028948229582988594
3291.947,0.1308905178358195,0.029182564141336076
3293.875,0.12937238446760801,0.029450722779940763
3295.804,0.1278633145044168,0.029680605438977548
3297.732,0.1263648725599964,0.030383484864445143
3299.6609999999996,0.12487550423399085,0.03087083155899406
3301.5890000000004,0.12339675371335801,0.03192377595408369
3303.518,0.12192708702453814,0.03233441100437123
3305.447,0.12046727370831789,0.03322291127096044
3307.375,0.1190180628760622,0.033782553721532105
3309.303,0.11757869520301156,0.03466142407324441
3311.232,0.11614843178855949,0.03423461683167711
3313.16,0.1147287555393035,0.03515894283328325
3315.0890000000004,0.11331819376203356,0.035192975751764055
3317.0170000000003,0.11191820893656512,0.03559437571925217
3318.946,0.11052734879648085,0.036405431957587775
3320.875,0.10914634202899975,0.03770067101052321
3322.803,0.10777589689190847,0.03700596907392595
3324.7309999999998,0.10641529491402224,0.03731764757056283
3326.66,0.10506383804830577,0.0377118619415861
3328.5879999999997,0.10372292749421064,0.038557523329604215
3330.5170000000003,0.10239117226567984,0.03843451256197611
3332.445,0.10106995313537581,0.039098701468889885
3334.3740000000003,0.09975789954403069,0.03963111288900284
3336.302,0.09845637183751776,0.04068256478433607
3338.2309999999998,0.09716401988335477,0.04068698587829489
3340.159,0.09588218360063294,0.04139169692094802
3342.0879999999997,0.09460953328365918,0.041238187326873565
3344.0159999999996,0.09334738842472845,0.04199371134278401
3345.945,0.09209443974493325,0.04284324346541746
3347.873,0.09085198630979008,0.044607783224223874
3349.802,0.08961873926718766,0.04504536666630066
3351.73,0.08839597725583204,0.04593597462933935
3353.659,0.0871824318504153,0.04685956754309528
3355.587,0.08597936126285433,0.04776242585935331
3357.5159999999996,0.08478551749461616,0.04775476351215635
3359.4440000000004,0.08360213833084273,0.04839952951510895
3361.373,0.0824279961997938,0.04784699621908828
3363.302,0.08126370744134448,0.04738533733779238
3365.23,0.08010986796594466,0.04650020986686643
3367.158,0.07896587164975699,0.046525789120484606
3369.087,0.0778311327930723,0.046494804738515694
3371.015,0.07670682790067573,0.047129318869768067
3372.9440000000004,0.07559179068117672,0.046757597775307636
3374.8720000000003,0.0744871772125677,0.047357864736285116
3376.801,0.07339184163025436,0.04709612966257898
3378.7290000000003,0.07230691958543645,0.047941134594286616
3380.658,0.07123128564030878,0.04815909139395791
3382.586,0.07016605501928197,0.048802559152354597
3384.515,0.06911012271133998,0.049434201558345714
3386.4429999999998,0.06806458351410072,0.05033494140250705
3388.3720000000003,0.06702835284334085,0.05045148138287969
3390.3,0.06600250506989624,0.051720228175833105
3392.2290000000003,0.06498597603632206,0.05212758911075166
3394.157,0.063979819686665,0.052824284225191864
3396.086,0.06298299229028004,0.05319005936240373
3398.014,0.061996527364410525,0.054416542482956354
3399.9429999999998,0.06101940160520769,0.05624032749617719
3401.8709999999996,0.060052628103136385,0.058007515432697054
3403.8,0.059095203981115674,0.058484650461419485
3405.728,0.05814812190283192,0.05975398059388293
3407.657,0.05721039941799688,0.06044920838550055
3409.585,0.05628300876350423,0.06071188661706789
3411.514,0.055364987915851316,0.060204151879963974
3413.442,0.05445728868514976,0.06072678085897237
3415.3709999999996,0.05355896947468253,0.06032473617577738
3417.2990000000004,0.052670961667772076,0.060677112728265536
3419.228,0.051792344094486964,0.06137989890561413
3421.156,0.050924027711367614,0.06198530211780451
3423.085,0.05006511177527173,0.06190547348703501
3425.013,0.04921648681593993,0.06347546709086288
3426.942,0.04837727251702617,0.0652929488516183
3428.87,0.047548338981489024,0.06729639972264517
3430.7990000000004,0.04672882631976094,0.06858255546533965
3432.7270000000003,0.045919584208011344,0.07039907545033297
3434.656,0.045119773183468936,0.07123760071726898
3436.5840000000003,0.04433022249551044,0.07308138166905032
3438.513,0.04355011310815371,0.07329452451440766
3440.441,0.042780253843986316,0.07362311217238893
3442.37,0.04201984609381171,0.07453787148427382
3444.298,0.041269678253435416,0.07612534853318143
3446.2270000000003,0.040528972140446484,0.07688733231725092
3448.155,0.03979849572385774,0.07658359262143694
3450.0840000000003,0.039077491248054486,0.07590704327130265
3452.012,0.0383667062552604,0.07665052815290702
3453.941,0.037665403416639265,0.07767751581918408
3455.869,0.036974309847632725,0.07890833444631251
3457.798,0.03629270864619727,0.07880291452169924
3459.7259999999997,0.03562130650098183,0.07947386179983695
3461.655,0.03495940693673205,0.08099161904123214
3463.583,0.034307696215307715,0.08353532410208847
3465.512,0.03366549828824361,0.08504535787267825
