wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.960204184776994651e-01,-2.429495602939479859e-03
3.151166999999999916e+03,1.940380849955651854e-01,1.022563948132493294e-03
3.153094999999999800e+03,1.920661279081485873e-01,1.007257313725418157e-03
3.155023000000000138e+03,1.901035171433544946e-01,1.878692499827638862e-03
3.156952000000000226e+03,1.881492420223160877e-01,5.518597668279223711e-04
3.158880999999999858e+03,1.862043229217711371e-01,-9.460595031923757503e-04
3.160809000000000196e+03,1.842697608202037429e-01,-1.816005639773132785e-03
3.162737999999999829e+03,1.823435489104525686e-01,-1.213962334085327832e-03
3.164666000000000167e+03,1.804276843018097765e-01,-8.602858564676907349e-05
3.166594000000000051e+03,1.785211660157877134e-01,3.852734722108008825e-03
3.168523000000000138e+03,1.766230124671341883e-01,3.108615957004179364e-03
3.170452000000000226e+03,1.747342149389723431e-01,1.471688224880973728e-03
3.172380000000000109e+03,1.728557453161769786e-01,1.950683471855008122e-03
3.174309000000000196e+03,1.709856549788089097e-01,4.850795036353439116e-03
3.176237000000000080e+03,1.691258828489416999e-01,5.472317899062106861e-03
3.178166000000000167e+03,1.672744997023656310e-01,5.149941821944614695e-03
3.180094000000000051e+03,1.654334250654230232e-01,2.933602125520184956e-03
3.182021999999999935e+03,1.636016967510993680e-01,3.622603259008871923e-03
3.183951000000000022e+03,1.617783719656227248e-01,4.735324587495814974e-03
3.185880000000000109e+03,1.599644032006377614e-01,4.291636423338851536e-03
3.187807999999999993e+03,1.581607235495408048e-01,2.617604561244601946e-03
3.189737000000000080e+03,1.563654619753496178e-01,2.444807912449942222e-03
3.191664999999999964e+03,1.545804798171772632e-01,6.461671198692564566e-03
3.193594000000000051e+03,1.528039254337816288e-01,8.285733921318150230e-03
3.195521999999999935e+03,1.510376407685338762e-01,6.267019091973691225e-03
3.197449999999999818e+03,1.492807024259086290e-01,6.539574537601011706e-03
3.199378999999999905e+03,1.475322064036088676e-01,9.358524416162694592e-03
3.201307999999999993e+03,1.457930664018007860e-01,1.060691338188468613e-02
3.203235999999999876e+03,1.440641767224022374e-01,1.162519960429353461e-02
3.205164999999999964e+03,1.423437439113897085e-01,1.346137081619558362e-02
