baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.489885453702275,-0.0024662235275960676
3151.167,0.48788609542528505,2.3937037227916846e-05
3153.095,0.485893926389366,0.004174863222628833
3155.0229999999997,0.48390790852532817,0.006177885260418403
3156.952,0.481927016527413,0.0069406600841182
3158.881,0.47995228208391794,0.008583040222465588
3160.809,0.4779847241164177,0.006392304790676651
3162.738,0.47602230158967096,-0.0002640700237415139
3164.6659999999997,0.47406704915637654,0.000452196476642186
3166.594,0.47211794789496686,0.003393723151562167
3168.5229999999997,0.4701739916472931,0.0036813182924189114
3170.452,0.4682361929540413,0.004573360299938489
3172.38,0.46630555158916565,0.005071786484724505
3174.309,0.46438006481266036,0.007662754788513748
3176.237,0.4624617289819959,0.010919782843633374
3178.1659999999997,0.46054855412223894,0.009881960640475196
3180.094,0.4586425238257803,0.010324086160306667
3182.022,0.4567426447012064,0.008721105492022208
3183.9509999999996,0.45484793612052243,0.0064559748394401595
3185.88,0.45295938509426037,0.008627413483571988
3187.808,0.45107796586621873,0.009161638400282612
3189.737,0.449201726756705,0.013185040904447831
3191.665,0.44733261306287453,0.013999895825670183
3193.594,0.44546868587010735,0.01790818845358988
3195.522,0.44361187771048627,0.016571303615839472
3197.45,0.4417612207227464,0.012155149659073938
3199.3790000000004,0.4399157598090522,0.014478273271794517
3201.308,0.4380764564497799,0.017272902029118686
3203.236,0.4362442593585758,0.016767798146447355
3205.165,0.43441726791605006,0.0162203885996397
3207.093,0.4325973763590554,0.017576529963405196
3209.0209999999997,0.43078363597394365,0.018644405454407043
3210.95,0.4289751108104909,0.016266812206976233
3212.8779999999997,0.42717367595958855,0.015388543858002368
3214.8070000000002,0.42537746271288235,0.015342895920599897
3216.736,0.4235874070205998,0.01741506631376355
3218.664,0.4218044320662315,0.017143627912126647
3220.593,0.42002668829069734,0.02064343073851793
3222.5209999999997,0.41825601887053665,0.02526616384703928
3224.449,0.4164915006222607,0.01992757496901998
3226.3779999999997,0.4147322231257977,0.01863846786198975
3228.3059999999996,0.41298001041173116,0.017469054358712377
3230.235,0.4112330448320147,0.010612680937037045
3232.164,0.409492236806722,0.013297993522539908
3234.092,0.40775848398918946,0.015478492359550344
3236.0209999999997,0.40602998788064326,0.010440100231893013
3237.949,0.40430854059731836,0.006843878632855738
3239.877,0.40259324448587996,0.0033102954739279156
3241.8059999999996,0.40088321465640675,0.0016534989005569933
3243.7340000000004,0.3991802240791742,0.001485257448109234
3245.663,0.3974825061664493,0.00284289188579967
3247.592,0.39579094580814456,0.011853976127239374
3249.52,0.3941064151274478,0.01535718048238266
3251.448,0.39242803561863404,0.012475349757775867
3253.377,0.39075494153940404,0.002808978695562736
3255.305,0.38908886756479966,0.004912523685779213
3257.2340000000004,0.3874280854023162,0.007210962363953577
3259.1620000000003,0.38577431696191944,0.007786511605091917
3261.091,0.38412584671618255,0.006065836697018767
3263.02,0.38248353402486934,0.005219356684667886
3264.948,0.3808482254810084,-0.000951796357496093
3266.8759999999997,0.3792190681090304,-0.002745115411550536
3268.805,0.37759522169679016,0.003949839363651897
3270.7329999999997,0.3759783698590198,0.008707052926572256
3272.6620000000003,0.3743668353635261,0.0033290990931127418
3274.591,0.37276145842245434,-0.0015696204258555113
3276.5190000000002,0.371163066481218,0.00015939448647328547
3278.448,0.36957000145689634,0.009748285759056063
3280.3759999999997,0.3679839150498694,0.013241931294232678
3282.304,0.36640397981472717,0.006892511142143398
3284.2329999999997,0.3648293810694767,0.0012627506355777918
3286.1609999999996,0.3632617513685421,0.005498489781558202
3288.09,0.3616994645400382,0.008949012813493695
3290.0190000000002,0.3601433352659562,0.006403271628462548
3291.947,0.3585941654615574,0.0018904534903665393
3293.875,0.3570511468290416,0.005553583422928998
3295.804,0.3555134838340308,0.009411543218063922
3297.732,0.35398277073572615,0.017081535957734317
3299.6609999999996,0.3524574196574637,0.019349660262152568
3301.5890000000004,0.35093901209336487,0.01794566869191838
3303.518,0.34942597293185074,0.014977335152861038
3305.447,0.3479190913247585,0.013640655158468906
3307.375,0.3464191436571955,0.013438639616880632
3309.303,0.34492534716151546,0.016089492844666875
3311.232,0.34343693183349444,0.01772939990247613
3313.16,0.34195544087202556,0.01648017514281408
3315.0890000000004,0.3404793374607529,0.019219224913647803
3317.0170000000003,0.33901015203348983,0.025056164244141588
3318.946,0.3375463605389637,0.02623629520380888
3320.875,0.33608872659886124,0.030381361513674765
3322.803,0.334638001068134,0.030208188451111173
3324.7309999999998,0.33319342670928975,0.02681198370963056
3326.66,0.3317542590482603,0.03031329389655335
3328.5879999999997,0.3303219902236254,0.035670435189884664
3330.5170000000003,0.3288951344793425,0.03845917066828397
3332.445,0.3274751711889152,0.03939374208979807
3334.3740000000003,0.32606062736137886,0.04092035888069878
3336.302,0.32465296960516277,0.04250115004238664
3338.2309999999998,0.32325073769437473,0.04352929013063678
3340.159,0.32185538547236625,0.042996214465800264
3342.0879999999997,0.32046546547832655,0.045209291052821676
3344.0159999999996,0.3190824187905257,0.04834376763705128
3345.945,0.31770481071323253,0.049026523341489714
3347.873,0.31633406955964105,0.0480367760115441
3349.802,0.31496877339909624,0.04625552711102854
3351.73,0.31361033777971414,0.04883285282161465
3353.659,0.3122573535359159,0.05408752202444855
3355.587,0.31091122345074496,0.05642607752312978
3357.5159999999996,0.30957055112369325,0.06020143836463543
3359.4440000000004,0.30823672657272816,0.06187766514160087
3361.373,0.3069083661624248,0.05585172040427766
3363.302,0.3055861633065433,0.05264540262327522
3365.23,0.3042707986521158,0.0486423254783519
3367.158,0.3029615851695677,0.0503897828935016
3369.087,0.30165784859275924,0.053651318202726284
3371.015,0.3003609406444223,0.05383367985333587
3372.9440000000004,0.2990695159843604,0.05053011301548427
3374.8720000000003,0.29778491357023285,0.05616932974403488
3376.801,0.29650580082691924,0.05854289294336912
3378.7290000000003,0.2952335039469993,0.05996900030404362
3380.658,0.29396670312043405,0.05932360450052698
3382.586,0.29270671177472174,0.05643998786973592
3384.515,0.291452222864903,0.05753371004590235
3386.4429999999998,0.2902045370534019,0.06436803985183825
3388.3720000000003,0.2889623600603315,0.06795988449060353
3390.3,0.28772697978303796,0.06356997492402616
3392.2290000000003,0.28649711470671413,0.06270137037598733
3394.157,0.28527403996363,0.06835712404935412
3396.086,0.2840564868040527,0.06959631888461582
3398.014,0.28284571759517796,0.07065173177875872
3399.9429999999998,0.281640476352349,0.06862308834080233
3401.8709999999996,0.28044201267768365,0.062248511360034176
3403.8,0.27924908335160126,0.06200458800409425
3405.728,0.2780629252111435,0.0658480347517556
3407.657,0.27688230780180945,0.06592569961819317
3409.585,0.2757084551955611,0.06587370588033847
3411.514,0.27454014970297536,0.06817433476139279
3413.442,0.2733786026309346,0.07624653262953851
3415.3709999999996,0.27222260905509543,0.07111330066819965
3417.2990000000004,0.27107336751726585,0.06559226859341516
3419.228,0.26992968585817323,0.056156262510972166
3421.156,0.26879274985455126,0.054184526385979925
3423.085,0.2676613801122052,0.06062815459176729
3425.013,0.2665367496427944,0.06638874115949278
3426.942,0.26541769181719665,0.06942927061903692
3428.87,0.2643053668819917,0.0676447026805369
3430.7990000000004,0.2631986209731423,0.06701624994971978
3432.7270000000003,0.2620986015721485,0.06727765441795741
3434.656,0.26100416758004563,0.0709281248917426
3436.5840000000003,0.25991645371325944,0.07065936944333284
3438.513,0.2588343316379049,0.06914990085552475
3440.441,0.2577589233053281,0.07063186352416562
3442.37,0.25668911314672016,0.06580122539092015
3444.298,0.25562601034835275,0.06445205426750666
3446.2270000000003,0.25456851210649134,0.05774250968976791
3448.155,0.2535177148423333,0.059367584276540875
3450.0840000000003,0.25247252851722024,0.07436005766302367
3452.012,0.25143403678726983,0.08304424424534673
3453.941,0.2504011623789051,0.08270209933078654
3455.869,0.2493749761831623,0.07772658510915464
3457.798,0.2483544136915441,0.08176229677375124
3459.7259999999997,0.24734053303001424,0.08845789021932804
3461.655,0.2463322824551426,0.08305247562183915
3463.583,0.2453307073278186,0.08400767572984069
3465.512,0.24433476866969528,0.09044572290550867
3467.44,0.24334549907658065,0.10082902557947104
3469.369,0.24236187233520567,0.10352698220181633
3471.297,0.24138490827629866,0.10999011104662548
3473.2259999999997,0.24041359345167024,0.11288676209014392
3475.1540000000005,0.2394489349269744,0.11358321841975583
3477.083,0.2384899320190943,0.12786499146212327
3479.011,0.23753757902860428,0.13236116884587368
3480.94,0.23659088803747075,0.12646909032085318
