4.493401e+002,3.120898e-001
4.512686e+002,3.514775e-001
4.531971e+002,3.799508e-001
4.551256e+002,4.039755e-001
4.570541e+002,3.708707e-001
4.589826e+002,2.436348e-001
4.609111e+002,1.883124e-001
4.628396e+002,3.292664e-001
4.647681e+002,3.560014e-001
4.666966e+002,3.848898e-001
4.686251e+002,3.412536e-001
4.705536e+002,2.789176e-001
4.724821e+002,2.676010e-001
4.744106e+002,3.576197e-001
4.763391e+002,3.900153e-001
4.782676e+002,3.475269e-001
4.801961e+002,3.427683e-001
4.821246e+002,3.727562e-001
4.840531e+002,3.271932e-001
4.859816e+002,3.583903e-001
4.879101e+002,3.358209e-001
4.898386e+002,3.754719e-001
4.917671e+002,4.067647e-001
4.936956e+002,3.998379e-001
4.956241e+002,3.397406e-001
4.975526e+002,3.226811e-001
4.994811e+002,3.758361e-001
5.014096e+002,4.179050e-001
5.033381e+002,3.541916e-001
5.052666e+002,3.462436e-001
5.071951e+002,3.747212e-001
5.091236e+002,3.837052e-001
5.110521e+002,3.598397e-001
5.129806e+002,3.723329e-001
5.149091e+002,3.995218e-001
5.168376e+002,3.428293e-001
5.187661e+002,3.243130e-001
5.206946e+002,3.781474e-001
5.226231e+002,4.042650e-001
5.245516e+002,4.202745e-001
5.264801e+002,3.999957e-001
5.284086e+002,4.066727e-001
5.303371e+002,4.091315e-001
5.322656e+002,4.045855e-001
5.341941e+002,3.954247e-001
5.361226e+002,4.763743e-001
5.380511e+002,5.616071e-001
5.399796e+002,5.586144e-001
5.419081e+002,5.511688e-001
5.438365e+002,5.735400e-001
5.457651e+002,6.068554e-001
5.476935e+002,6.604251e-001
5.496221e+002,6.607924e-001
5.515506e+002,6.665437e-001
5.534791e+002,6.943430e-001
5.554076e+002,7.138817e-001
5.573361e+002,6.850880e-001
5.592646e+002,7.115197e-001
5.611931e+002,7.593994e-001
5.631216e+002,8.059924e-001
5.650500e+002,8.766835e-001
5.669786e+002,9.288936e-001
5.689070e+002,1.031516e+000
5.708356e+002,1.084984e+000
5.727640e+002,1.091182e+000
5.746926e+002,1.089393e+000
5.766210e+002,1.175626e+000
5.785496e+002,1.230740e+000
5.804780e+002,1.218240e+000
5.824066e+002,1.240364e+000
5.843350e+002,1.292458e+000
5.862635e+002,1.336398e+000
5.881920e+002,1.410682e+000
5.901205e+002,1.471591e+000
5.920490e+002,1.500091e+000
5.939775e+002,1.516936e+000
5.959060e+002,1.528654e+000
5.978345e+002,1.575256e+000
5.997631e+002,1.581284e+000
6.016915e+002,1.594942e+000
6.036201e+002,1.591703e+000
6.055485e+002,1.509001e+000
6.074771e+002,1.533213e+000
6.094055e+002,1.659786e+000
6.113340e+002,1.732267e+000
6.132625e+002,1.742370e+000
6.151910e+002,1.795129e+000
6.171195e+002,1.808496e+000
6.190480e+002,1.746937e+000
6.209765e+002,1.737823e+000
6.229050e+002,1.733909e+000
6.248335e+002,1.757879e+000
6.267620e+002,1.803458e+000
6.286905e+002,1.827730e+000
6.306190e+002,1.804444e+000
6.325475e+002,1.804866e+000
6.344760e+002,1.858334e+000
6.364045e+002,1.864425e+000
6.383330e+002,1.841340e+000
6.402615e+002,1.819808e+000
6.421900e+002,1.790876e+000
6.441185e+002,1.833942e+000
6.460470e+002,1.865663e+000
6.479755e+002,1.859609e+000
6.499040e+002,1.884330e+000
6.518325e+002,1.916900e+000
6.537610e+002,1.942967e+000
6.556895e+002,1.933337e+000
6.576180e+002,1.910418e+000
6.595465e+002,1.911525e+000
6.614750e+002,1.944680e+000
6.634035e+002,1.945564e+000
6.653320e+002,1.965541e+000
6.672605e+002,1.953506e+000
6.691890e+002,2.024343e+000
6.711175e+002,2.046391e+000
