baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12137268775902077,1.1102230246251565e-16
3401.8709999999996,0.12091032059429596,0.0018340441080181291
3403.8,0.12044771361257678,0.00296480028613888
3405.728,0.11998534644785197,0.0024562789438382637
3407.657,0.1195227394661329,-0.00011052881213502452
3409.585,0.11906037230140809,0.00014007245751201935
3411.514,0.11859776531968913,-0.0003333359251688206
3413.442,0.11813539815496421,-0.00229136702183963
3415.3709999999996,0.11767279117324536,-0.003990389475075684
3417.2990000000004,0.11721042400852033,0.00013719552043944816
3419.228,0.11674781702680137,0.00554319682137383
3421.156,0.11628544986207656,0.007324173103656295
3423.085,0.11582284288035749,0.007885840026748192
3425.013,0.11536047571563268,-0.0030310508697827254
3426.942,0.11489786873391361,-0.008901204425817322
3428.87,0.1144355015691888,-0.001675974630949928
3430.7990000000004,0.11397289458746973,-0.00535164724086179
3432.7270000000003,0.11351052742274481,-0.009674481733874085
3434.656,0.11304792044102596,-0.0074298066231754945
3436.5840000000003,0.11258555327630104,-0.004774980143783414
3438.513,0.11212294629458208,-0.003163075678996208
3440.441,0.11166057912985727,-0.002751249300686043
3442.37,0.1111979721481382,-0.0008224541050774192
3444.298,0.1107356049834134,-0.002863372091470362
3446.2270000000003,0.11027299800169421,-0.0014612118903029048
3448.155,0.1098106308369694,0.004057760955206269
3450.0840000000003,0.10934802385525044,0.00025624178712213563
3452.012,0.10888565669052552,0.0008207013404052388
3453.941,0.10842304970880667,0.00440420188322832
3455.869,0.10796068254408175,0.010512985706195854
3457.798,0.1074980755623628,0.00914096214106308
3459.7259999999997,0.10703570839763799,0.004208605763889595
3461.655,0.1065731014159188,0.007641494763197532
3463.583,0.106110734251194,0.011408723951575217
3465.512,0.10564812726947492,0.015324782869006182
3467.44,0.10518576010475011,0.012277092417234625
3469.369,0.10472315312303104,0.005668032563817427
3471.297,0.10426078595830623,0.007958459973160137
3473.2259999999997,0.10379817897658739,0.016398424682565027
3475.1540000000005,0.10333581181186224,0.022905975310344995
3477.083,0.1028732048301434,0.023172484040775987
3479.011,0.10241083766541859,0.023849649547762142
3480.94,0.10194823068369951,0.024702431400602243
3482.868,0.1014858635189747,0.029697801698855497
3484.797,0.10102325653725563,0.0339221594134157
3486.725,0.10056088937253083,0.034586689723799524
3488.6540000000005,0.10009828239081164,0.03411328134111935
3490.5820000000003,0.09963591522608684,0.03580480043144818
3492.511,0.09917330824436799,0.035667488278425585
3494.4390000000003,0.09871094107964296,0.035400551895187204
3496.368,0.0982483340979241,0.029735088524131426
3498.296,0.0977859669331993,0.027432874671975416
3500.225,0.09732335995148023,0.022728697058526537
3502.153,0.09686099278675542,0.029410613399436514
3504.0820000000003,0.09639838580503624,0.043376707695418015
3506.01,0.09593601864031143,0.043903767066753585
3507.9390000000003,0.09547341165859236,0.046900489079302665
3509.867,0.09501104449386755,0.06422376799981422
