baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3388.3720000000003,0.25702364340163464,0.039546583746214725
3390.3,0.25615328409708327,0.04225368779327521
3392.2290000000003,0.25528247336135745,0.04047581664757388
3394.157,0.2544121140568061,0.038598057715038825
3396.086,0.25354130332108027,0.03555289436152448
3398.014,0.2526709440165287,0.03451759712531888
3399.9429999999998,0.2518001332808031,0.04104176098645357
3401.8709999999996,0.2509297739762517,0.03995241361640772
3403.8,0.25005896324052546,0.03658781461774091
3405.728,0.2491886039359743,0.03413497877852362
3407.657,0.24831779320024827,0.032331614022183375
3409.585,0.2474474338956969,0.030147896470887725
3411.514,0.2465766231599711,0.026640345680013333
3413.442,0.24570626385541972,0.024941419283143695
3415.3709999999996,0.2448354531196939,0.0231912859220324
3417.2990000000004,0.2439650938151421,0.020615737598764616
3419.228,0.2430942830794165,0.013685417330005278
3421.156,0.24222392377486512,0.006112469856791258
3423.085,0.2413531130391391,0.008353205845675532
3425.013,0.24048275373458772,0.012525164570114655
3426.942,0.2396119429988619,0.014059688346152344
3428.87,0.23874158369431053,0.014710114674755248
3430.7990000000004,0.23787077295858428,0.015428808869905664
3432.7270000000003,0.23700041365403313,0.016950718199005677
3434.656,0.2361296029183073,0.017618518359613422
3436.5840000000003,0.23525924361375572,0.019339545254463186
3438.513,0.23438843287803013,0.02047559731513876
3440.441,0.23351807357347876,0.018028304572033804
3442.37,0.23264726283775272,0.01847779446579828
3444.298,0.23177690353320135,0.021740957772731828
3446.2270000000003,0.23090609279747532,0.015560125750087611
3448.155,0.23003573349292394,0.016303377728364793
3450.0840000000003,0.2291649227571979,0.02832055637460268
3452.012,0.22829456345264676,0.0331140026154606
3453.941,0.22742375271692095,0.03470342448425345
3455.869,0.22655339341236935,0.037233331983133555
3457.798,0.22568258267664354,0.03879521291433807
3459.7259999999997,0.2248122233720924,0.038386815187128887
3461.655,0.22394141263636613,0.03980747213684771
3463.583,0.22307105333181476,0.04692742866147509
3465.512,0.22220024259608895,0.052117705756413724
3467.44,0.22132988329153758,0.05693168368946061
3469.369,0.22045907255581154,0.06608742095690684
3471.297,0.21958871325126017,0.0721988640905229
3473.2259999999997,0.21871790251553458,0.07640245156609249
3475.1540000000005,0.21784754321098276,0.08021955797083552
3477.083,0.21697673247525695,0.09022042925302026
3479.011,0.2161063731707058,0.09699643745258707
3480.94,0.21523556243497977,0.09735277602528153
3482.868,0.2143652031304284,0.10198601931943457
3484.797,0.21349439239470236,0.11072093372116654
3486.725,0.2126240330901512,0.11020619216144295
3488.6540000000005,0.21175322235442495,0.10746894924813838
3490.5820000000003,0.21088286304987358,0.10891452258229334
3492.511,0.210012052314148,0.10672476988719043
3494.4390000000003,0.2091416930095964,0.09796636753034599
3496.368,0.20827088227387058,0.09352723867884633
3498.296,0.2074005229693192,0.0966750767491702
3500.225,0.2065297122335934,0.09493459334276122
3502.153,0.20565935292904203,0.08978716173345186
3504.0820000000003,0.20478854219331577,0.09765440164360012
3506.01,0.20391818288876462,0.11386162375255199
3507.9390000000003,0.20304737215303859,0.12224940432110204
3509.867,0.20217701284848721,0.1332018744273708
3511.796,0.2013062021127614,0.15524209274119322
3513.724,0.20043584280821003,0.17604061406474503
3515.653,0.19956503207248422,0.19546258679861328
3517.5809999999997,0.19869467276793285,0.216228976368467
3519.51,0.1978238620322068,0.24042267184142901
3521.438,0.19695350272765544,0.2564767810288724
3523.367,0.1960826919919294,0.2684814362043224
3525.295,0.19521233268737803,0.2795139825639789
3527.224,0.19434152195165222,0.27027138036912873
3529.152,0.19347116264710085,0.2561587927119368
3531.0809999999997,0.19260035191137503,0.24818106283215863
3533.009,0.19172999260682366,0.23939159352429407
3534.938,0.19085918187109763,0.22259188912641115
3536.866,0.18998882256654626,0.21341281125033934
3538.795,0.18911801183082044,0.22030279430264482
3540.723,0.18824765252626907,0.22332301334755694
3542.652,0.18737684179054304,0.2116360716337493
3544.58,0.18650648248599166,0.1828801418738144
3546.509,0.18563567175026585,0.15993138866704326
3548.437,0.18476531244571448,0.15818416381836586
3550.366,0.18389450170998844,0.15747865845595577
3552.2940000000003,0.18302414240543707,0.15467397711192216
3554.223,0.18215333166971126,0.1785506253134388
3556.151,0.1812829723651599,0.21388761282165553
3558.08,0.18041216162943385,0.25504103981892173
3560.008,0.1795418023248827,0.29864115677439823
3561.937,0.17867099158915667,0.3361788295538115
3563.865,0.1778006322846053,0.3497930858125844
3565.7940000000003,0.17692982154887926,0.34250059142247513
3567.722,0.1760594622443279,0.39737527369957903
3569.651,0.17518865150860208,0.5181362168805529
3571.579,0.17431829220405048,0.5984811557547965
3573.508,0.1734474814683249,0.5979839488475959
3575.4359999999997,0.17257712216377352,0.5151197727512724
3577.365,0.1717063114280475,0.4079951436339183
3579.2929999999997,0.17083595212349612,0.3141741031560554
3581.222,0.16996514138777008,0.24064968810644366
3583.15,0.1690947820832187,0.1824693262038346
3585.079,0.16822397134749267,0.13257012203920554
3587.007,0.16735361204294152,0.08082469153931027
3588.9359999999997,0.1664828013072157,0.08784078025306263
3590.864,0.16561244200266412,0.11727040447137743
3592.7929999999997,0.16474163126693853,0.1136647754293712
3594.7209999999995,0.16387127196238715,0.10121141464545164
3596.65,0.1630004612266609,0.11031830818293686
3598.578,0.16213010192210953,0.1103877712817945
3600.507,0.1612592911863837,0.09579596644667704
3602.435,0.16038893188183234,0.0953444168367919
3604.364,0.1595181211461063,0.09726408089401989
3606.292,0.15864776184155516,0.08101439835919441
3608.2209999999995,0.15777695110582934,0.0680341130338542
3610.1490000000003,0.15690659180127753,0.09319728720320958
3612.078,0.15603578106555172,0.10337521992811044
3614.006,0.15516542176100057,0.08253428758460532
3615.935,0.15429461102527453,0.05680752864370772
3617.863,0.15342425172072316,0.012335446802696715
3619.792,0.15255344098499735,-0.0042085948108280535
3621.72,0.15168308168044597,0.030898405438813586
3623.6490000000003,0.15081227094471972,0.05195692841255825
3625.577,0.14994191164016835,0.032862108924372024
3627.506,0.14907110090444275,-0.015344978990215086
3629.434,0.14820074159989116,-0.05131098099674525
3631.363,0.14732993086416535,-0.004056860335941381
3633.2909999999997,0.1464595715596142,0.008634987978348357
3635.22,0.14558876082388816,0.020714836015845783
3637.1479999999997,0.1447184015193368,0.02841363965319152
3639.077,0.14384759078361076,0.02679999670072486
3641.005,0.14297723147905939,0.02353451915678373
3642.934,0.14210642074333335,0.017394505759015882
3644.862,0.14123606143878198,0.004351715206377449
3646.7909999999997,0.1403652507030564,-0.0492699378143423
3648.719,0.1394948913985048,-0.105073819203474
3650.6479999999997,0.13862408066277898,-0.08093517502846517
3652.5759999999996,0.1377537213582276,-0.011587642215002886
3654.505,0.13688291062250157,0.0018464643196810238
3656.433,0.1360125513179502,-0.010334146884804135
3658.362,0.13514174058222417,0.011934137375667203
3660.29,0.13427138127767302,0.023588577848928788
3662.219,0.13340057054194698,0.025422753621013344
3664.147,0.1325302112373956,0.02612830257708068
3666.0759999999996,0.1316594005016698,0.02181327185955706
3668.0040000000004,0.1307890411971182,-0.00947502030807379
3669.933,0.1299182304613924,-0.056403809764246415
3671.861,0.12904787115684102,-0.028585553191341775
3673.79,0.1281770604211152,-0.03216993209146762
3675.718,0.12730670111656384,-0.08392463797348179
3677.647,0.1264358903808378,-0.036151911694164596
3679.575,0.12556553107628643,-0.006337705505197674
3681.5040000000004,0.1246947203405604,0.016196440519398364
3683.4320000000002,0.12382436103600902,0.021977389019991744
3685.361,0.12295355030028321,0.015439743577965792
3687.289,0.12208319099573184,-0.014014951989739219
3689.218,0.12121238026000603,-0.0566742724726781
3691.1459999999997,0.12034202095545465,-0.04020943271372383
3693.075,0.11947121021972884,0.0006979514793873515
3695.0029999999997,0.11860085091517747,0.018229175000995662
3696.9320000000002,0.11773004017945121,0.019999273450134553
3698.86,0.11685968087489984,0.020869632754685924
