wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.248515062556789346e+00,0.000000000000000000e+00
1.627653000000000020e+03,8.237177084633538371e+00,1.932943629096222082e-01
1.629580999999999904e+03,8.225844984355662248e+00,1.088097301197681332e-01
1.631509999999999991e+03,8.214507006432411274e+00,3.502853560994800830e-02
1.633438000000000102e+03,8.203174906154533375e+00,-9.685355584881705227e-03
1.635366999999999962e+03,8.191836928231284176e+00,-2.799298198228132861e-01
1.637295000000000073e+03,8.180504827953406277e+00,-4.288828946340519366e-01
1.639223999999999933e+03,8.169166850030157079e+00,-2.448322585714297617e-01
1.641152000000000044e+03,8.157834749752279180e+00,-2.480454857556342319e-01
1.643080999999999904e+03,8.146496771829029981e+00,-1.931309369230387318e-01
1.645009000000000015e+03,8.135164671551152082e+00,-9.907010245909830815e-02
1.646938000000000102e+03,8.123826693627901108e+00,-1.214394006943724236e-01
1.648865999999999985e+03,8.112494593350024985e+00,1.361218181967700502e-01
1.650795000000000073e+03,8.101156615426774010e+00,2.528173134192446270e-01
1.652722999999999956e+03,8.089824515148897888e+00,6.107524751355786208e-01
1.654652000000000044e+03,8.078486537225646913e+00,9.458293925439775762e-02
1.656579999999999927e+03,8.067154436947770790e+00,-9.557230315060394332e-04
1.658509000000000015e+03,8.055816459024519816e+00,1.200872943829036643e-01
1.660436999999999898e+03,8.044484358746643693e+00,7.884373239755149143e-02
1.662365999999999985e+03,8.033146380823392718e+00,-6.705950027540730218e-02
1.664294000000000096e+03,8.021814280545514819e+00,1.116137616715828784e-01
1.666222999999999956e+03,8.010476302622265621e+00,2.762158760315411854e-01
1.668151000000000067e+03,7.999144202344387722e+00,1.892744039322593608e-01
1.670079999999999927e+03,7.987806224421138523e+00,-1.199964110430720154e-01
1.672008000000000038e+03,7.976474124143260624e+00,-6.063537388115136650e-02
1.673936999999999898e+03,7.965136146220011426e+00,9.336703404139967688e-02
1.675865000000000009e+03,7.953804045942133527e+00,1.988034189351992609e-01
1.677794000000000096e+03,7.942466068018882552e+00,1.995731435558720790e-01
1.679721999999999980e+03,7.931133967741006430e+00,1.833977300293145873e-01
1.681651000000000067e+03,7.919795989817755455e+00,1.036963565861039882e-01
1.683578999999999951e+03,7.908463889539879332e+00,-1.890220079434588030e-01
1.685508000000000038e+03,7.897125911616628358e+00,2.157507391493140858e-02
1.687435999999999922e+03,7.885793811338752235e+00,2.311702621916875700e-01
1.689365000000000009e+03,7.874455833415501260e+00,1.411662396955648546e-01
1.691292999999999893e+03,7.863123733137625138e+00,1.629827182498075899e-01
1.693221999999999980e+03,7.851785755214374163e+00,1.374436429823138184e-01
1.695150000000000091e+03,7.840453654936496264e+00,1.463992841842145509e-01
1.697078999999999951e+03,7.829115677013247065e+00,1.966308107200305244e-01
1.699007000000000062e+03,7.817783576735369166e+00,2.083368538230985223e-01
1.700935999999999922e+03,7.806445598812119968e+00,1.455118346120780615e-01
1.702864000000000033e+03,7.795113498534242069e+00,3.681181363298104969e-01
1.704792999999999893e+03,7.783775520610992871e+00,4.034094238218024486e-01
