wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.836206430568496195e-01,8.322926374655370552e-04
3.291947000000000116e+03,3.821167203873092610e-01,1.089244197965522076e-03
3.293875000000000000e+03,3.806127977177689026e-01,2.768376559957097527e-03
3.295804000000000087e+03,3.791080950053502541e-01,-4.715737130233543795e-03
3.297731999999999971e+03,3.776041723358098956e-01,-3.948067955567235998e-03
3.299660999999999603e+03,3.760994696233912471e-01,4.467165977727116655e-03
3.301589000000000397e+03,3.745955469538504445e-01,-2.145562113819998729e-05
3.303518000000000029e+03,3.730908442414317960e-01,-5.930546012167914327e-03
3.305447000000000116e+03,3.715861415290127034e-01,-6.439234488633260867e-04
3.307375000000000000e+03,3.700822188594723450e-01,-2.263020350618649701e-03
3.309302999999999884e+03,3.685782961899319865e-01,-1.419861893566576327e-03
3.311231999999999971e+03,3.670735934775133380e-01,3.600218265264132356e-03
3.313159999999999854e+03,3.655696708079729795e-01,5.479723413835069223e-03
3.315089000000000397e+03,3.640649680955534429e-01,1.037585203492175090e-02
3.317017000000000280e+03,3.625610454260135285e-01,1.099067871191738988e-02
3.318945999999999913e+03,3.610563427135948800e-01,7.462762598613892351e-03
3.320875000000000000e+03,3.595516400011757874e-01,2.837921974593093921e-03
3.322802999999999884e+03,3.580477173316354289e-01,-5.665611087460220574e-03
3.324730999999999767e+03,3.565437946620950704e-01,-1.401203795366123828e-03
3.326659999999999854e+03,3.550390919496764219e-01,1.816453250696126176e-03
3.328587999999999738e+03,3.535351692801360635e-01,-4.931255021049407716e-03
3.330517000000000280e+03,3.520304665677165268e-01,-1.024202295168619159e-02
3.332445000000000164e+03,3.505265438981766124e-01,-7.323375212249016997e-03
3.334374000000000251e+03,3.490218411857575198e-01,-7.713360291069282226e-03
3.336302000000000135e+03,3.475179185162171613e-01,-7.893500995247659802e-03
3.338230999999999767e+03,3.460132158037985128e-01,-2.926542924021946490e-03
3.340159000000000106e+03,3.445092931342581544e-01,1.856969680280595725e-03
3.342087999999999738e+03,3.430045904218395059e-01,-3.315867215874845897e-03
3.344015999999999622e+03,3.415006677522991474e-01,-4.361804751367381883e-03
3.345945000000000164e+03,3.399959650398796107e-01,2.288284727128830909e-03
3.347873000000000047e+03,3.384920423703392522e-01,1.176890823543863540e-02
3.349802000000000135e+03,3.369873396579206037e-01,1.483465475028067360e-02
3.351730000000000018e+03,3.354834169883802453e-01,1.340940686996106024e-02
3.353659000000000106e+03,3.339787142759611527e-01,8.749669915135704912e-04
3.355586999999999989e+03,3.324747916064207942e-01,-2.491567002506300810e-03
3.357515999999999622e+03,3.309700888940025898e-01,7.709314647470044690e-03
3.359444000000000415e+03,3.294661662244613431e-01,1.962982631980714210e-02
3.361373000000000047e+03,3.279614635120426946e-01,2.199100619904803544e-02
3.363302000000000135e+03,3.264567607996240461e-01,1.381630536999400860e-02
3.365230000000000018e+03,3.249528381300836877e-01,8.119855252954666369e-03
3.367157999999999902e+03,3.234489154605433292e-01,1.019786925520715926e-02
3.369086999999999989e+03,3.219442127481242366e-01,5.273622751751361193e-04
3.371014999999999873e+03,3.204402900785838781e-01,-3.266944319031184207e-03
3.372944000000000415e+03,3.189355873661647855e-01,-1.979389789277252731e-03
3.374872000000000298e+03,3.174316646966244271e-01,-2.182443797558164533e-04
3.376800999999999931e+03,3.159269619842057786e-01,-7.971696373767933608e-03
3.378729000000000269e+03,3.144230393146654201e-01,-9.099646956789886332e-03
3.380657999999999902e+03,3.129183366022467716e-01,1.292287815274351104e-03
3.382585999999999785e+03,3.114144139327064131e-01,-2.494558711969574460e-04
3.384514999999999873e+03,3.099097112202873205e-01,-3.537856607053191382e-03
3.386442999999999756e+03,3.084057885507469621e-01,-1.136450246925768681e-03
3.388372000000000298e+03,3.069010858383278695e-01,-4.126621719036327463e-03
3.390300000000000182e+03,3.053971631687875110e-01,-1.826799701872161563e-03
3.392229000000000269e+03,3.038924604563688625e-01,-3.636169682836865036e-03
3.394157000000000153e+03,3.023885377868285040e-01,-2.190960899596250400e-03
3.396085999999999785e+03,3.008838350744098555e-01,3.398368734002232827e-04
3.398014000000000124e+03,2.993799124048690530e-01,-5.990350429100121943e-03
