baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3444.298,0.017316313603679134,0.13150706114160382
3446.2270000000003,0.01699679489091821,0.11819021621800196
3448.155,0.016687285246238304,0.11366175833490999
3450.0840000000003,0.016387463601546415,0.1279726231663494
3452.012,0.01609764081391063,0.12919585816722368
3453.941,0.015817516237287776,0.1252887744351634
3455.869,0.01554738030669256,0.14688277811045047
3457.798,0.015286952798138742,0.14968050924090726
3459.7259999999997,0.015036503724587647,0.14142507518818448
3461.655,0.014795773284099312,0.1504444817609274
3463.583,0.014565011067592337,0.15947364008602616
3465.512,0.014343977695169485,0.15333498109008037
3467.44,0.014132902335706632,0.15930428953966302
3469.369,0.013931566031356368,0.16591461815322273
3471.297,0.013740177528934083,0.1669736856144306
3473.2259999999997,0.013558538292652855,0.170287514425417
3475.1540000000005,0.013386836647271139,0.1854792647134076
3477.083,0.013224894479055394,0.1968783067304365
3479.011,0.01307287969072135,0.19539685014560249
3480.94,0.012930634590571088,0.19240033234560272
3482.868,0.012798306659277614,0.20090379023153915
3484.797,0.01267575862719994,0.21731175205445386
3486.725,0.012563117552947034,0.21813102561408115
3488.6540000000005,0.012460266588938396,0.19406375891556404
3490.5820000000003,0.01236731237172961,0.19185604922690302
3492.511,0.012284158475786455,0.18249662112061138
3494.4390000000003,0.012210891115618239,0.17276577357905065
3496.368,0.012147434287744119,0.18477624940383564
3498.296,0.012093853784623576,0.18816579257046762
3500.225,0.012050094024818492,0.18606336157236836
3502.153,0.012016200378738517,0.20392411382621844
3504.0820000000003,0.011992137686998916,0.21112296124154994
3506.01,0.011977930897963063,0.18995462678296793
3507.9390000000003,0.011973565274288944,0.19156617047802804
3509.867,0.01197904534229366,0.22074954205006847
3511.796,0.011994376786695682,0.24113123946256465
3513.724,0.012019543711744518,0.2516924131672402
3515.653,0.01205457222420847,0.2677028720668586
3517.5809999999997,0.012099426006301428,0.2947236858059643
3519.51,0.012154151586834416,0.31686050692890877
3521.438,0.012218692225967942,0.33860954678014554
3523.367,0.012293114874569966,0.3698997464939966
3525.295,0.01237734237074406,0.3821339308823939
3527.224,0.012471462087418672,0.3613206893619987
3529.152,0.012575376440636887,0.33345104832765315
3531.0809999999997,0.012689193225376982,0.325123861398958
3533.009,0.012812794435635766,0.3302950738349226
3534.938,0.012946308288444897,0.31274553421467743
3536.866,0.013089596355751354,0.29019706636692
3538.795,0.013242807276622415,0.28316158370477496
3540.723,0.01340578220096944,0.2755017311100145
3542.652,0.013578690189916642,0.2701293226938004
3544.58,0.013761351971304236,0.26376116166834596
3546.509,0.013953957028316921,0.24854522130600287
3548.437,0.014156305666748636,0.2411878079203147
3550.366,0.014368607791830357,0.2251337914719569
3552.2940000000003,0.01459064328730264,0.2235445042838533
3554.223,0.014822642480453396,0.24251976204199455
3556.151,0.015064364832969801,0.2649888791031376
3558.08,0.015316061094189592,0.3011238258446127
3560.008,0.015577470303750118,0.35104318308479954
3561.937,0.01584886363303184,0.40727280862096116
3563.865,0.016129959699636487,0.4331798411286032
3565.7940000000003,0.016421050096987244,0.43483774172579626
3567.722,0.01672183302063246,0.5069421385826018
3569.651,0.017032620486055805,0.6081267826559937
3571.579,0.01735309026674514,0.6618521946869125
3573.508,0.01768357480023397,0.6435929650012522
3575.4359999999997,0.018023731437967427,0.5762903420518111
3577.365,0.01837391303952174,0.4835947979313584
3579.2929999999997,0.018733756534295765,0.3921089437877976
3581.222,0.019103635203922664,0.3033935711327631
3583.15,0.01948316555573726,0.2500856242950489
3585.079,0.019872741293433194,0.22366239313107172
3587.007,0.020271958502295462,0.1919018402224797
3588.9359999999997,0.02068123130805688,0.18627334701311593
3590.864,0.021100135373956164,0.1977521620032876
3592.7929999999997,0.021529105247786617,0.18965212133474108
3594.7209999999995,0.021967696170733575,0.17538982700023897
3596.65,0.02241636311262951,0.18604022007280374
3598.578,0.022874640892617037,0.1932365797739175
3600.507,0.023343004902585562,0.17420185804357846
3602.435,0.02382096953961721,0.1710189699857887
3604.364,0.024309030617651217,0.1734461787427648
3606.292,0.024806682111723433,0.1741711657815257
3608.2209999999995,0.025314440257826476,0.16285686060327986
3610.1490000000003,0.025831778608946365,0.16999415973326126
3612.078,0.02635923382311134,0.17195799486288088
3614.006,0.026896259031271796,0.16324046613799137
3615.935,0.02744341131351291,0.12361818074591024
3617.863,0.028000123378713937,0.08424926858868265
3619.792,0.028566972729020534,0.08167098165210085
3621.72,0.02914337165126568,0.10831801006174313
3623.6490000000003,0.029729918069641315,0.11903101008391115
3625.577,0.030326003848930583,0.09319006793178364
3627.506,0.0309322473353717,0.06353301263964983
3629.434,0.031548019971701535,0.051026094272695666
3631.363,0.03217396052621169,0.05623398005092639
3633.2909999999997,0.032809420019585644,0.06010782181305707
3635.22,0.03345505764216483,0.06614396950566892
3637.1479999999997,0.03411020399257936,0.06186034750942593
3639.077,0.03477553868323113,0.0530440892665478
3641.005,0.03545037189068978,0.04462259202175378
3642.934,0.036135403649403486,0.0370717218353791
3644.862,0.0368299237139027,0.029402903473371822
3646.7909999999997,0.037534652540688995,0.012333880950404108
3648.719,0.03824885946223233,0.0017202459081744337
3650.6479999999997,0.03897328535708411,0.028472320374855364
3652.5759999999996,0.039707179135668014,0.03683919567534932
3654.505,0.04045130209859238,0.025525165396313554
3656.433,0.041204882734220405,0.03686979024283854
3658.362,0.04196870276521025,0.04279104218976215
3660.29,0.0427419702578824,0.03773525316945037
3662.219,0.04352548735693773,0.026309522174384092
3664.147,0.04431844170665045,0.024405675824409556
3666.0759999999996,0.04512165587377481,0.029032028475136862
3668.0040000000004,0.0459342970805352,0.019391411195281982
3669.933,0.046757208315728604,-0.002574601334856652
3671.861,0.04758953637952601,0.02154870065458958
3673.79,0.04843214468278845,0.014198500160437888
3675.718,0.049284159603633526,-0.007750602777234938
3677.647,0.05014646497496145,0.008004458577264728
3679.575,0.051018166752847094,0.013962441937088954
3681.5040000000004,0.0519001691922476,0.01862832617355803
3683.4320000000002,0.05279155782717382,0.024921582250390983
3685.361,0.05369325733463981,0.027188225607581273
3687.289,0.05460433282661015,0.008351691626160118
3689.218,0.055525729402145174,-0.004191344336740066
3691.1459999999997,0.05645649175115963,0.013976690395688607
3693.075,0.05739758539476014,0.01343656960425399
3695.0029999999997,0.05834803460081517,0.003007385106014837
3696.9320000000002,0.05930882531248827,-0.0004874225648379138
3698.86,0.060278961375587414,-0.0014575586279370611
