wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.655850885368115755e-01,9.992007221626408864e-16
3.201307999999999993e+03,4.640050539264910512e-01,1.782830509669097729e-03
3.203235999999999876e+03,4.624258384113546505e-01,7.013210982867112975e-03
3.205164999999999964e+03,4.608458038010336821e-01,-2.005102316022799869e-04
3.207092999999999847e+03,4.592665882858977255e-01,-4.821387913111263579e-03
3.209021000000000186e+03,4.576873727707608808e-01,-3.868174261907331157e-03
3.210949999999999818e+03,4.561073381604403565e-01,-9.000688221366681674e-04
3.212878000000000156e+03,4.545281226453039558e-01,-3.482549485937846967e-03
3.214806999999999789e+03,4.529480880349834315e-01,-3.690399311777614599e-03
3.216735999999999876e+03,4.513680534246629072e-01,-4.432359109658334795e-03
3.218664000000000215e+03,4.497888379095260625e-01,-8.511864649781708536e-04
3.220592999999999847e+03,4.482088032992059823e-01,-1.374972917099870351e-03
3.222521000000000186e+03,4.466295877840691375e-01,1.660906158148844902e-03
3.224449000000000069e+03,4.450503722689327368e-01,2.694734907208840013e-03
3.226378000000000156e+03,4.434703376586122126e-01,2.876306545284146310e-04
3.228306000000000040e+03,4.418911221434758119e-01,-3.134644976653944148e-03
3.230235000000000127e+03,4.403110875331552876e-01,-6.936996200443412697e-03
3.232164000000000215e+03,4.387310529228343192e-01,-9.490325989004122498e-03
3.234092000000000098e+03,4.371518374076979185e-01,-5.821921284678510666e-03
3.236021000000000186e+03,4.355718027973773943e-01,-5.630330290387730585e-03
3.237949000000000069e+03,4.339925872822409936e-01,-4.648505269193581313e-03
3.239876999999999953e+03,4.324133717671050370e-01,-1.411135047627021244e-03
3.241806000000000040e+03,4.308333371567840686e-01,4.058181948528027938e-03
3.243733999999999924e+03,4.292541216416476679e-01,4.207667733934661314e-03
3.245663000000000011e+03,4.276740870313271436e-01,2.219296006883308969e-03
3.247592000000000098e+03,4.260940524210066194e-01,-4.578921227773591340e-04
3.249519999999999982e+03,4.245148369058702187e-01,-2.777446411917905422e-04
3.251447999999999865e+03,4.229356213907338180e-01,-4.990327821302487088e-03
3.253376999999999953e+03,4.213555867804132937e-01,-2.263228905296843507e-03
3.255304999999999836e+03,4.197763712652768930e-01,5.878148772001545730e-03
3.257233999999999924e+03,4.181963366549559247e-01,7.893691304037497858e-03
3.259161999999999807e+03,4.166171211398199681e-01,6.347184545175243997e-03
