wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,9.359594594594544681e-02,-6.277213420316618553e-03
3.401870999999999640e+03,9.301420957912620580e-02,-5.838067920226119867e-03
3.403800000000000182e+03,9.243217148182614196e-02,-1.432171481826394199e-03
3.405728000000000065e+03,9.185043511500690094e-02,-3.825879575047874681e-04
3.407657000000000153e+03,9.126839701770683710e-02,-5.656095060577515099e-03
3.409585000000000036e+03,9.068666065088759609e-02,-7.497471461698879125e-03
3.411514000000000124e+03,9.010462255358753225e-02,-8.809506057780858157e-04
3.413442000000000007e+03,8.952288618676829124e-02,9.524644102141044399e-03
3.415370999999999640e+03,8.894084808946822740e-02,5.719916123019919141e-03
3.417299000000000433e+03,8.835911172264876434e-02,-5.815775282761448395e-03
3.419228000000000065e+03,8.777707362534892255e-02,-4.458341099720097844e-03
3.421155999999999949e+03,8.719533725852968153e-02,-3.342587957505527285e-03
3.423085000000000036e+03,8.661329916122961770e-02,-5.150111835973136820e-03
3.425012999999999920e+03,8.603156279441037668e-02,-6.075180600211282922e-04
3.426942000000000007e+03,8.544952469711031284e-02,7.283932898416001223e-03
3.428869999999999891e+03,8.486778833029107183e-02,1.569139153923404528e-02
3.430799000000000433e+03,8.428575023299100799e-02,1.910567567567578173e-02
3.432727000000000317e+03,8.370401386617176698e-02,8.098409246595661415e-03
3.434655999999999949e+03,8.312197576887170314e-02,1.241491146318551841e-03
3.436584000000000287e+03,8.254023940205246213e-02,1.573460504749712996e-03
3.438512999999999920e+03,8.195820130475239829e-02,5.087465051258677207e-03
3.440440999999999804e+03,8.137646493793315727e-02,1.069902434445202388e-02
3.442369999999999891e+03,8.079442684063331548e-02,1.489150046598308741e-02
3.444297999999999774e+03,8.021269047381385242e-02,1.706876339384666430e-02
3.446227000000000317e+03,7.963065237651378858e-02,9.113988816402907034e-03
3.448155000000000200e+03,7.904891600969454757e-02,8.995818379867515091e-03
3.450084000000000287e+03,7.846687791239448373e-02,9.002833178006319770e-03
3.452012000000000171e+03,7.788514154557524272e-02,8.925669265235081085e-03
3.453940999999999804e+03,7.730310344827540092e-02,5.956915191052569725e-03
3.455869000000000142e+03,7.672136708145593786e-02,1.023669442832897403e-02
3.457797999999999774e+03,7.613932898415609607e-02,9.461789375582840833e-03
3.459725999999999658e+03,7.555759261733685506e-02,8.918642238208374096e-03
3.461655000000000200e+03,7.497555452003656917e-02,9.825936626281839281e-03
3.463583000000000084e+03,7.439381815321732816e-02,1.132565994557044320e-02
3.465512000000000171e+03,7.381178005591726432e-02,1.621897483690659669e-02
3.467440000000000055e+03,7.323004368909802331e-02,2.015858632022138330e-02
3.469369000000000142e+03,7.264800559179818151e-02,1.745357875116493318e-02
3.471297000000000025e+03,7.206626922497894050e-02,1.200828809095688676e-02
3.473225999999999658e+03,7.148423112767887666e-02,1.405910531220899706e-02
3.475154000000000451e+03,7.090249476085941360e-02,3.174708585423835494e-02
3.477083000000000084e+03,7.032045666355957181e-02,3.565810810810798870e-02
3.479010999999999967e+03,6.973872029674033080e-02,2.428364689804030085e-02
3.480940000000000055e+03,6.915668219944026696e-02,1.666251630941295581e-02
3.482867999999999938e+03,6.857494583262102594e-02,1.595161521118093617e-02
3.484797000000000025e+03,6.799290773532096210e-02,1.286636533084806189e-02
3.486724999999999909e+03,6.741117136850172109e-02,1.269973263895374238e-02
3.488654000000000451e+03,6.682913327120143521e-02,1.225381174277773155e-02
3.490582000000000335e+03,6.624739690438219419e-02,1.138540831463008551e-02
3.492510999999999967e+03,6.566535880708235240e-02,1.231600186393233543e-02
3.494439000000000306e+03,6.508362244026288934e-02,1.054545491295222348e-02
3.496367999999999938e+03,6.450158434296304755e-02,1.227194780987894696e-02
3.498295999999999822e+03,6.391984797614380653e-02,2.066169908816162248e-02
3.500224999999999909e+03,6.333780987884374269e-02,2.048138863000970034e-02
3.502152999999999793e+03,6.275607351202450168e-02,1.438651735470419801e-02
3.504082000000000335e+03,6.217403541472443784e-02,1.091543336439992906e-02
3.506010000000000218e+03,6.159229904790519683e-02,1.217377737334324195e-02
3.507939000000000306e+03,6.101026095060513299e-02,2.332058713886331347e-02
3.509867000000000189e+03,6.042852458378589198e-02,2.787902434445199695e-02
3.511795999999999822e+03,5.984648648648605018e-02,1.431660764212505654e-02
3.513724000000000160e+03,5.926475011966658712e-02,2.366535239664235846e-02
3.515652999999999793e+03,5.868271202236674533e-02,2.536481826654246596e-02
3.517580999999999676e+03,5.810097565554750432e-02,2.325689946094788851e-02
3.519510000000000218e+03,5.751893755824721843e-02,2.892281453867684426e-02
3.521438000000000102e+03,5.693720119142797742e-02,3.154089759701506068e-02
3.523367000000000189e+03,5.635516309412791358e-02,3.932330848089504727e-02
3.525295000000000073e+03,5.577342672730867257e-02,3.368882863149802454e-02
3.527224000000000160e+03,5.519138863000860873e-02,2.416182665424071452e-02
3.529152000000000044e+03,5.460965226318936772e-02,2.692716041155396312e-02
3.531080999999999676e+03,5.402761416588952592e-02,2.474312208760509613e-02
3.533009000000000015e+03,5.344587779907006286e-02,2.559792462404231195e-02
3.534938000000000102e+03,5.286383970177022107e-02,3.134492078285200378e-02
3.536865999999999985e+03,5.228210333495098006e-02,3.337400104529097966e-02
3.538795000000000073e+03,5.170006523765091622e-02,3.137542404473481206e-02
3.540722999999999956e+03,5.111832887083167520e-02,2.744644279738839288e-02
3.542652000000000044e+03,5.053629077353161136e-02,1.821301025163180043e-02
3.544579999999999927e+03,4.995455440671237035e-02,2.329894046747216230e-02
3.546509000000000015e+03,4.937251630941230651e-02,1.822301025163164390e-02
3.548436999999999898e+03,4.879077994259306550e-02,1.576001222888834263e-02
3.550365999999999985e+03,4.820874184529300166e-02,1.721623485554468758e-02
3.552294000000000324e+03,4.762700547847353860e-02,2.175416879925240465e-02
3.554222999999999956e+03,4.704496738117369681e-02,2.049836905871393888e-02
3.556150999999999840e+03,4.646323101435445579e-02,2.040163385051041445e-02
3.558079999999999927e+03,4.588119291705439196e-02,2.675347623485579973e-02
3.560007999999999811e+03,4.529945655023515094e-02,3.352626572376293801e-02
3.561936999999999898e+03,4.471741845293508710e-02,3.472526561043820514e-02
3.563864999999999782e+03,4.413568208611584609e-02,3.877112126896298250e-02
3.565794000000000324e+03,4.355364398881578225e-02,4.283964585274935288e-02
3.567722000000000207e+03,4.297190762199654124e-02,5.000292928387417568e-02
3.569650999999999840e+03,4.238986952469647740e-02,5.284312208760533203e-02
3.571579000000000178e+03,4.180813315787723639e-02,6.304275221024946418e-02
3.573507999999999811e+03,4.122609506057717255e-02,6.586896551724175097e-02
3.575435999999999694e+03,4.064435869375793153e-02,4.954483049543090267e-02
3.577364999999999782e+03,4.006232059645808974e-02,3.954904939422165810e-02
3.579292999999999665e+03,3.948058422963884873e-02,3.691456954482474906e-02
3.581222000000000207e+03,3.889854613233856284e-02,2.093463187325284025e-02
3.583150000000000091e+03,3.831680976551932183e-02,1.472326479179542069e-02
3.585079000000000178e+03,3.773477166821925799e-02,1.747585274930174570e-02
3.587007000000000062e+03,3.715303530140001698e-02,8.062248948366601553e-03
3.588935999999999694e+03,3.657099720410017518e-02,2.848387698042964544e-03
3.590864000000000033e+03,3.598926083728071212e-02,5.806638510342354564e-03
3.592792999999999665e+03,3.540722273998087033e-02,2.233038210624371800e-03
3.594720999999999549e+03,3.482548637316162932e-02,6.175445593287198776e-03
3.596650000000000091e+03,3.424344827586134343e-02,1.030547996272135336e-02
3.598577999999999975e+03,3.366171190904210242e-02,1.557034773681054141e-02
3.600507000000000062e+03,3.307967381174226063e-02,1.938071761416626515e-02
