baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.094657333468109,1.1102230246251565e-16
3401.8709999999996,0.09414589938888618,-5.917139939848326e-05
3403.8,0.09363420004302458,0.0014112866647486566
3405.728,0.09312276596380176,0.002819314294967401
3407.657,0.09261106661794027,0.0017591951833335617
3409.585,0.09209963253871745,-0.0004338082184908165
3411.514,0.09158793319285607,-0.001680928239858992
3413.442,0.09107649911363325,-0.0010128177227506363
3415.3709999999996,0.09056479976777188,-0.0018449978876542428
3417.2990000000004,0.09005336568854883,-0.003256640731508109
3419.228,0.08954166634268745,-0.0034707070785612304
3421.156,0.08903023226346463,-0.0026893851998841534
3423.085,0.08851853291760314,-0.005080243217815528
3425.013,0.08800709883838032,-0.006180554817355022
3426.942,0.08749539949251883,-0.00504265512781632
3428.87,0.086983965413296,-0.004078375602318385
3430.7990000000004,0.08647226606743441,-0.004073094936331456
3432.7270000000003,0.0859608319882117,-0.005560548959807621
3434.656,0.08544913264235032,-0.009304383830058605
3436.5840000000003,0.08493769856312738,-0.010407727876783346
3438.513,0.08442599921726601,-0.010728435283170912
3440.441,0.08391456513804318,-0.010930637108122698
3442.37,0.0834028657921817,-0.01017229872455827
3444.298,0.08289143171295887,-0.008939142215334095
3446.2270000000003,0.08237973236709728,-0.008092357455543486
3448.155,0.08186829828787445,-0.008959170621847479
3450.0840000000003,0.08135659894201297,-0.010919421139526153
3452.012,0.08084516486279025,-0.008606713432485757
3453.941,0.08033346551692888,-0.007387948484683604
3455.869,0.07982203143770594,-0.007929278986477661
3457.798,0.07931033209184457,-0.008932287009463358
3459.7259999999997,0.07879889801262174,-0.009605023555935066
3461.655,0.07828719866676015,-0.010171359184297568
3463.583,0.07777576458753732,-0.008210920758567108
3465.512,0.07726406524167584,-0.007478863583938011
3467.44,0.07675263116245301,-0.006838550499357665
3469.369,0.07624093181659153,-0.006027649697921467
3471.297,0.07572949773736881,-0.0036724877302927172
3473.2259999999997,0.07521779839150744,-0.003291183613381321
3475.1540000000005,0.07470636431228439,-0.002354196112546947
3477.083,0.07419466496642302,-0.0016726797243326041
3479.011,0.07368323088720019,-0.0010070962465449362
3480.94,0.07317153154133871,-0.0006793653632325425
3482.868,0.07266009746211588,0.0009621607002214816
3484.797,0.0721483981162544,0.002848569436561088
3486.725,0.07163696403703157,0.005162287959329603
3488.6540000000005,0.07112526469116998,0.004969448742571325
3490.5820000000003,0.07061383061194715,0.004298228419691852
3492.511,0.07010213126608589,0.002880785948106146
3494.4390000000003,0.06959069718686295,0.002827679443077491
3496.368,0.06907899784100158,0.003102847908518447
3498.296,0.06856756376177875,0.0027439696456811324
3500.225,0.06805586441591727,0.00187893796960803
3502.153,0.06754443033669444,0.00409966144537377
3504.0820000000003,0.06703273099083285,0.005260304488799661
3506.01,0.06652129691161002,0.006680461907757396
3507.9390000000003,0.06600959756574853,0.00910209757222813
3509.867,0.0654981634865257,0.01640217008266509
3511.796,0.06498646414066445,0.019640544855595965
3513.724,0.06447503006144151,0.018691855615299846
3515.653,0.06396333071558014,0.019852498658725293
3517.5809999999997,0.06345189663635731,0.023451974787882524
3519.51,0.06294019729049571,0.027440880239071097
3521.438,0.062428763211272886,0.03299679021033863
3523.367,0.061917063865411404,0.03705897980182815
3525.295,0.061405629786188576,0.03587173804965549
3527.224,0.06089393044032709,0.035406989401985944
3529.152,0.060382496361104265,0.03577084438487799
3531.0809999999997,0.059870797015243005,0.03279573487599352
3533.009,0.059359362936020066,0.029140081115329508
3534.938,0.05884766359015858,0.026080568493133005
3536.866,0.058336229510935755,0.02607497032733397
3538.795,0.05782453016507427,0.024751533718479934
3540.723,0.057313096085851445,0.025171488974292444
3542.652,0.05680139673998996,0.02566600445277245
3544.58,0.056289962660767134,0.0255188920850129
3546.509,0.05577826331490565,0.02294406560453266
3548.437,0.055266829235682824,0.019611872876922343
3550.366,0.05475512988982145,0.018350601435358493
3552.2940000000003,0.05424369581059851,0.022569707605959
3554.223,0.05373199646473714,0.02446925694676616
3556.151,0.053220562385514314,0.03018588661883259
3558.08,0.05270886303965283,0.043116468002498465
3560.008,0.05219742896043,0.059551787657380895
3561.937,0.05168572961456852,0.07188143909057665
3563.865,0.05117429553534569,0.07835516974313428
3565.7940000000003,0.0506625961894841,0.08207873606564597
3567.722,0.05015116211026127,0.0868654152676831
3569.651,0.04963946276440001,0.09241653642694747
3571.579,0.04912802868517707,0.09820038534494546
3573.508,0.0486163293393157,0.09242733790014668
3575.4359999999997,0.04810489526009287,0.07368879724976285
3577.365,0.04759319591423139,0.05215106770651079
3579.2929999999997,0.04708176183500856,0.03696251189389077
3581.222,0.04657006248914697,0.027567206286755574
3583.15,0.04605862840992414,0.023451125961854058
3585.079,0.04554692906406266,0.020288510135371363
3587.007,0.04503549498483983,0.024717865977457287
