baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25715758617202766,1.3322676295501878e-14
3201.308,0.25506939187613753,0.0018036496683893066
3203.236,0.2529921258189951,0.002473860231748004
3205.165,0.2509236331602871,0.003696300125874963
3207.093,0.24886605852693222,0.0033774469820138098
3209.0209999999997,0.24681832705278595,0.0035895370935803417
3210.95,0.24477938429584611,0.004968417179945117
3212.8779999999997,0.24275134424549094,0.006221161566699829
3214.8070000000002,0.24073210312573678,0.00562946566027378
3216.736,0.23872271537858225,0.006612875443211097
3218.664,0.23672421501660068,0.00677876688979806
3220.593,0.23473452890663182,0.007194612910815357
3222.5209999999997,0.2327557199684378,0.007757269013671131
3224.449,0.23078675418945593,0.008881192843799957
3226.3779999999997,0.22882661798125525,0.00874135937647269
3228.3059999999996,0.22687734362606093,0.00947057914761773
3230.235,0.22493690905504593,0.010488644366565714
3232.164,0.22300632785663055,0.011449347873684124
3234.092,0.22108659318980983,0.012100508801497378
3236.0209999999997,0.21917571362858368,0.012566427279129044
3237.949,0.2172756703855505,0.012437763355478637
3239.877,0.2153854703017295,0.013126103538359635
3241.8059999999996,0.21350414064227152,0.012842265907814676
3243.7340000000004,0.21163363198223806,0.01287460616594771
3245.663,0.2097720039599622,0.012889473852632838
3247.592,0.20792022931028598,0.014566882789178504
3249.52,0.20607926033862967,0.015428371320119094
3251.448,0.2042481345261784,0.01602074245754781
3253.377,0.20242590977827035,0.015190081326551308
3255.305,0.20061447538961374,0.01618427119888355
3257.2340000000004,0.19881195227888782,0.01732218296825694
3259.1620000000003,0.1970202093140223,0.017815027722266286
3261.091,0.19523738784048206,0.017872386747610824
3263.02,0.19346441973954498,0.019168249824793815
3264.948,0.19170221646304952,0.019218131257561222
3266.8759999999997,0.18994985634576267,0.020240682419020883
3268.805,0.18820643814659022,0.020865127606973233
3270.7329999999997,0.18647376945309801,0.02165723226528904
3272.6620000000003,0.18475005289111124,0.021050513165696838
3274.591,0.1830361897017312,0.021493780984612965
3276.5190000000002,0.18133306069660549,0.0219743283663687
3278.448,0.17963889914440756,0.023617949132152094
3280.3759999999997,0.1779554615630765,0.024636269964266266
3282.304,0.1762818671409505,0.025413270835396684
3284.2329999999997,0.17461725549052076,0.025447436716090177
3286.1609999999996,0.17296335249218586,0.02698509590567144
3288.09,0.1713184424789418,0.026593717634269876
3290.0190000000002,0.16968338583829734,0.02684041887210431
3291.947,0.16805902252833604,0.027541402014270022
3293.875,0.16644450237758335,0.02846351339114228
3295.804,0.16483899563870708,0.029324048938266678
3297.732,0.16324416691174548,0.030020262482776117
3299.6609999999996,0.16165836181005133,0.03008580072911793
3301.5890000000004,0.16008322450688084,0.030870985540627727
3303.518,0.15851712104237237,0.03147125457675248
3305.447,0.15696087095046707,0.0319363290899658
3307.375,0.15541527333567018,0.031055968956860136
3309.303,0.15387951888007834,0.03156018596172905
3311.232,0.15235281868994122,0.03274523043570343
3313.16,0.15083675565814048,0.034072270926313264
3315.0890000000004,0.14932975710518903,0.034715022031574394
3317.0170000000003,0.1478333854971794,0.03503834198690048
3318.946,0.14634608858141007,0.03510544280441863
3320.875,0.14486864503824393,0.03650252649718533
3322.803,0.1434018131186079,0.035840580493037066
3324.7309999999998,0.14194482435818045,0.03576871046442165
3326.66,0.1404969307167825,0.03665004189011167
3328.5879999999997,0.13905963338014615,0.037731026682524704
3330.5170000000003,0.1376314413759303,0.037329642218530634
3332.445,0.13621383546308508,0.03766618070996686
3334.3740000000003,0.1348053450960549,0.037272386633451005
3336.302,0.13340743060699722,0.037519992823711656
3338.2309999999998,0.13201864187715273,0.037720567664948135
3340.159,0.13064041881188615,0.03883446241726607
3342.0879999999997,0.12927133171922378,0.03925843680397467
3344.0159999999996,0.12791280007775185,0.039285218723420945
3345.945,0.12656341462227516,0.03903246124955373
3347.873,0.12522457440459078,0.04115367284093652
3349.802,0.12389489058629977,0.04155643863638325
3351.73,0.12257574179240649,0.041387666678229684
3353.659,0.1212657596112976,0.04061840090624036
3355.587,0.11996630224119542,0.040889858680668745
3357.5159999999996,0.11867602169727576,0.041462965465364654
3359.4440000000004,0.11739625575096113,0.043095506100853664
3361.373,0.11612567684422714,0.04318899009199051
3363.302,0.11486495131009278,0.043538970654933395
3365.23,0.11361472505215175,0.042874711923487796
3367.158,0.11237434195342288,0.0431750363949045
3369.087,0.11114316632105314,0.04332716623732158
3371.015,0.10992247464611182,0.044080861045791786
3372.9440000000004,0.10871100065092776,0.0442987031800639
3374.8720000000003,0.10751000039978109,0.04544208693469798
3376.801,0.10631822804177915,0.044770925905456505
3378.7290000000003,0.10513691921442359,0.04498538948870012
3380.658,0.10396484849360732,0.045165849980061124
3382.586,0.1028032310900393,0.04553549326051187
3384.515,0.10165086200640872,0.044553019525988224
3386.4429999999998,0.1005089360266318,0.04548772828146519
3388.3720000000003,0.09937626858018689,0.045912824718105094
3390.3,0.09825403402420108,0.0466752088748188
3392.2290000000003,0.09714106821493829,0.0451913890780975
3394.157,0.09603852508274358,0.04562325597456984
3396.086,0.09494526091067002,0.04574158837670517
