baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2686201859229662,8.548717289613705e-15
3201.308,0.2668295933299092,0.0009819674445368798
3203.236,0.265046961637351,0.0013688138571621433
3205.165,0.2632704416422804,0.0014466548838955595
3207.093,0.2615018752524296,0.0020650500289011164
3209.0209999999997,0.2597403396905804,0.002228766341431876
3210.95,0.2579849267682057,0.002535517769433171
3212.8779999999997,0.25623745650906393,0.00301430836127925
3214.8070000000002,0.2544961161846757,0.0029996551160861307
3216.736,0.2527618139835788,0.0033858060625524544
3218.664,0.2510354435018449,0.003165996352771705
3220.593,0.24931521389873623,0.003669898284111295
3222.5209999999997,0.24760290871971335,0.004398454249462502
3224.449,0.24589763436869738,0.0058250538258926565
3226.3779999999997,0.24419851183827568,0.006155755303682731
3228.3059999999996,0.2425073027899689,0.00655399587502023
3230.235,0.24082225285753545,0.006329875471254631
3232.164,0.2391442410483915,0.007130309870738982
3234.092,0.23747413177749266,0.007159613941386173
3236.0209999999997,0.23581019256633695,0.006894777028966015
3237.949,0.23415414859814554,0.007209903963537517
3239.877,0.2325051354579557,0.007399421751801721
3241.8059999999996,0.2308623033194923,0.008515378933950019
3243.7340000000004,0.22922735548201345,0.008488657658407284
3245.663,0.22759859594154008,0.00637697545707594
3247.592,0.22597687452435267,0.0069512725365265815
3249.52,0.22436302646428175,0.007525210063292154
3251.448,0.22275620923221773,0.00812461833470754
3253.377,0.22115559488772085,0.0071796605816297765
3255.305,0.21956284295836426,0.006879807492463974
3257.2340000000004,0.2179763012118574,0.007454257256025415
3259.1620000000003,0.21639761458520823,0.008118426513554572
3261.091,0.21482514543668962,0.008446644596161401
3263.02,0.21325971441145697,0.009167943378436072
3264.948,0.2117021275622175,0.00896146368682138
3266.8759999999997,0.21015157154098496,0.009280419791928979
3268.805,0.20860724758844462,0.009905158925849061
3270.7329999999997,0.20707075686991772,0.009844494405681609
3272.6620000000003,0.20554050551536562,0.008118367763448903
3274.591,0.20401729228410126,0.00754054653605668
3276.5190000000002,0.20250190134298585,0.008003725273355772
3278.448,0.2009927607097115,0.009484767772849484
3280.3759999999997,0.19949143507130174,0.009101351676444103
3282.304,0.1979971402608971,0.00914660056527189
3284.2329999999997,0.1965091067003133,0.009493689133893701
3286.1609999999996,0.19502887719261786,0.009839369120375752
3288.09,0.1935549162300223,0.009831503005317016
3290.0190000000002,0.19208799339071447,0.010389500143918928
3291.947,0.19062886366042697,0.011177944195867123
3293.875,0.18917676475814638,0.012144092165038062
3295.804,0.1877309489915291,0.011867324580848021
3297.732,0.18629291539195592,0.01089339201001513
3299.6609999999996,0.18486117222332865,0.011226826658337657
3301.5890000000004,0.1834372039264629,0.012554688154336663
3303.518,0.18201953335582388,0.01191972714602832
3305.447,0.1806089009084726,0.012474869273955552
3307.375,0.17920603238901478,0.01316168970506501
3309.303,0.17781019469756743,0.012677189100573305
3311.232,0.1764206693229049,0.01252446243078209
3313.16,0.1750388969341632,0.013254036594878504
3315.0890000000004,0.1736634441574907,0.01435256199334456
3317.0170000000003,0.17229573707145462,0.01475238622483388
3318.946,0.17093435689277392,0.014841067724546242
3320.875,0.1695800148373774,0.015719419006195667
3322.803,0.16823340752875104,0.015080494756843421
3324.7309999999998,0.1668938310481316,0.014377504661660795
3326.66,0.1655605960654256,0.014528311462357973
3328.5879999999997,0.1642350848875136,0.015815904138837128
3330.5170000000003,0.1629159225027994,0.015957181572128942
3332.445,0.16160447662759303,0.016471045843924365
3334.3740000000003,0.1602993868408671,0.016738741348131275
3336.302,0.1590020062683699,0.01685568577049215
3338.2309999999998,0.1577109890796322,0.017020401148927194
3340.159,0.15642767380984068,0.01776604255277897
3342.0879999999997,0.15515072921909479,0.0185840160105131
3344.0159999999996,0.15388147925201245,0.02002363712458638
3345.945,0.15261860725925125,0.02048288152246394
3347.873,0.15136342259487812,0.021358566641160148
3349.802,0.15011462320010693,0.021804192764106334
3351.73,0.14887350383844122,0.022154314711918727
3353.659,0.14763877704166006,0.022353779049763656
3355.587,0.1464117229827,0.02242790097759914
3357.5159999999996,0.14519106878390708,0.022796734389364692
3359.4440000000004,0.14397808002765444,0.02334829866808888
3361.373,0.14277149842685333,0.02329462305214297
3363.302,0.14157195494933816,0.022596948384694115
3365.23,0.14038006597049346,0.02106331838681416
3367.158,0.13919520781965744,0.021127151864413246
3369.087,0.13801677141483282,0.020735133247220705
3371.015,0.13684597856670244,0.021626272778792754
3372.9440000000004,0.13568161475986784,0.022406838444857108
3374.8720000000003,0.13452488721444666,0.021596451990138488
3376.801,0.13337459600559853,0.020394398193045477
3378.7290000000003,0.13223193376288478,0.021261600870511432
3380.658,0.13109571515202667,0.021565220054515555
3382.586,0.12996711821202211,0.021361392307304078
3384.515,0.12884497219915225,0.02119605666783589
3386.4429999999998,0.12773044056185334,0.022276234492315916
3388.3720000000003,0.1266223671469735,0.02405747488839377
3390.3,0.12552190081238201,0.025189499201597132
3392.2290000000003,0.12442789999549042,0.024239605421438354
3394.157,0.12334149896360813,0.0249158226272215
3396.086,0.12226157074470656,0.025791585053154598
3398.014,0.12118923501552992,0.02772475813467626
3399.9429999999998,0.12012337939461837,0.028719180191598165
3401.8709999999996,0.11906510896814915,0.029563883832577742
3403.8,0.11801332594522584,0.029810851031079416
3405.728,0.11696912082146582,0.03098446833069743
3407.657,0.11593141039653077,0.03158085632605254
3409.585,0.11490127057547639,0.0327294696216299
3411.514,0.11387763274853135,0.03358706984460483
3413.442,0.1128615582301844,0.03184096501018743
3415.3709999999996,0.11185199300123116,0.02942458489769939
3417.2990000000004,0.11084998378559163,0.02906208722859721
3419.228,0.10985449115462487,0.02706750507099892
3421.156,0.10886654724169276,0.026073691802131926
3423.085,0.10788512720871424,0.027635701756128117
3425.013,0.1069112485984931,0.02946391740416293
3426.942,0.10594390116350283,0.02956542993316308
3428.87,0.10498408785598734,0.02976876040011106
3430.7990000000004,0.10403081301898709,0.029665314750636163
3432.7270000000003,0.10308506501417902,0.030496713136376585
3434.656,0.1021458627751688,0.031183486494419488
3436.5840000000003,0.10121418007306815,0.03144259633009111
3438.513,0.10028905043204617,0.03094426193253058
3440.441,0.09937143303265472,0.03162465279945542
3442.37,0.09846037598962099,0.032050318076220885
3444.298,0.09755682389293518,0.033490914976149866
3446.2270000000003,0.09665983944789325,0.03142061068141405
3448.155,0.09577035265391487,0.0321121524135346
3450.0840000000003,0.0948874408068594,0.0348007188352738
3452.012,0.09401201931559022,0.03538177393247016
3453.941,0.093143180066523,0.035255890318603156
3455.869,0.09228182387796124,0.036220727320752655
3457.798,0.09142705722688582,0.03703956750226772
3459.7259999999997,0.09057976634102971,0.03783544998664201
3461.655,0.08973907228794253,0.03838999040863955
3463.583,0.08890584670479562,0.04084986728136503
3465.512,0.08807922524969669,0.04201583311334239
3467.44,0.0872600649692572,0.04347412109350923
3469.369,0.08644751611214829,0.0462216318573771
3471.297,0.08564242113441622,0.04906069622072462
3473.2259999999997,0.08484394487529556,0.04998103590334424
3475.1540000000005,0.08405291520026914,0.05127888042425027
3477.083,0.08326851153914028,0.054209261578913814
3479.011,0.08249154716682305,0.05551561715833242
3480.94,0.08172121610368066,0.0545646928919159
3482.868,0.08095831703407086,0.056929395274589234
3484.797,0.08020205856891671,0.06009688600367008
3486.725,0.07945322480201433,0.060503299976066294
3488.6540000000005,0.07871103893485198,0.059566657297761394
3490.5820000000003,0.07797627047065703,0.06042818189531762
3492.511,0.07724815720148115,0.05960422275238758
3494.4390000000003,0.07652745403999539,0.05786392780106142
3496.368,0.07581341336880953,0.056929754311347
3498.296,0.07510677551002942,0.058322385040749936
3500.225,0.07440680743683359,0.058067016565403085
3502.153,0.07371423488076267,0.05517976805486319
3504.0820000000003,0.07302833940555331,0.05671968603653793
3506.01,0.07234983215218982,0.06356706167600612
3507.9390000000003,0.07167800927497048,0.06723151054050441
