wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.237978435616012618e-01,1.098419384758120287e-02
3.401870999999999640e+03,2.230163759507508558e-01,3.952243619507189720e-03
3.403800000000000182e+03,2.222345030143759725e-01,3.764105735044598333e-04
3.405728000000000065e+03,2.214530354035253445e-01,1.017781944266404892e-02
3.407657000000000153e+03,2.206711624671506833e-01,1.151541969392511078e-02
3.409585000000000036e+03,2.198896948563002773e-01,1.643585777934619685e-02
3.411514000000000124e+03,2.191078219199253940e-01,1.421958571649439840e-02
3.413442000000000007e+03,2.183263543090749881e-01,5.453982682732005927e-03
3.415370999999999640e+03,2.175444813727003268e-01,2.640245787602468752e-03
3.417299000000000433e+03,2.167630137618496988e-01,6.948622622648947811e-04
3.419228000000000065e+03,2.159811408254750376e-01,-4.630081929200891011e-03
3.421155999999999949e+03,2.151996732146246316e-01,-9.404341633236779074e-03
3.423085000000000036e+03,2.144178002782497483e-01,-1.514047766269910333e-02
3.425012999999999920e+03,2.136363326673993424e-01,-1.556785222219914111e-02
3.426942000000000007e+03,2.128544597310244590e-01,-1.518403153501290959e-02
3.428869999999999891e+03,2.120729921201740531e-01,-1.458033483156739862e-02
3.430799000000000433e+03,2.112911191837991698e-01,-1.353335136806310679e-02
3.432727000000000317e+03,2.105096515729487638e-01,3.783902299365093924e-03
3.434655999999999949e+03,2.097277786365741026e-01,6.925490802287770364e-03
3.436584000000000287e+03,2.089463110257234746e-01,7.695364658308001538e-03
3.438512999999999920e+03,2.081644380893488133e-01,1.258965837068970473e-03
3.440440999999999804e+03,2.073829704784984074e-01,-5.064219512352696739e-03
3.442369999999999891e+03,2.066010975421237461e-01,-3.316973257072142189e-03
3.444297999999999774e+03,2.058196299312733402e-01,-1.687615709601075764e-03
3.446227000000000317e+03,2.050377569948982348e-01,-1.578439480599769240e-02
3.448155000000000200e+03,2.042562893840478289e-01,-8.611676615459362694e-03
3.450084000000000287e+03,2.034744164476729456e-01,5.682331117638605988e-03
3.452012000000000171e+03,2.026929488368225396e-01,3.634149632801841889e-03
3.453940999999999804e+03,2.019110759004481004e-01,-5.329687741536748291e-03
3.455869000000000142e+03,2.011296082895974724e-01,-7.490715106725831518e-03
3.457797999999999774e+03,2.003477353532228111e-01,-1.513131859638261467e-02
3.459725999999999658e+03,1.995662677423724052e-01,-3.544471483290623226e-03
3.461655000000000200e+03,1.987843948059972998e-01,2.333243159685194357e-03
3.463583000000000084e+03,1.980029271951468939e-01,1.673041644374628767e-02
3.465512000000000171e+03,1.972210542587722326e-01,2.171618488174442696e-02
3.467440000000000055e+03,1.964395866479218267e-01,8.924457253763007358e-03
3.469369000000000142e+03,1.956577137115469434e-01,1.219701654042282257e-03
3.471297000000000025e+03,1.948762461006965374e-01,3.450388618734034907e-03
3.473225999999999658e+03,1.940943731643218761e-01,5.221595300664905182e-03
3.475154000000000451e+03,1.933129055534710261e-01,6.806896579779841971e-03
3.477083000000000084e+03,1.925310326170965869e-01,1.528238522182712167e-02
3.479010999999999967e+03,1.917495650062461809e-01,1.821410789528399299e-02
3.480940000000000055e+03,1.909676920698712976e-01,1.698716957798751537e-02
3.482867999999999938e+03,1.901862244590208917e-01,2.101643437542000115e-02
3.484797000000000025e+03,1.894043515226460084e-01,1.920826248260998348e-02
3.486724999999999909e+03,1.886228839117956024e-01,1.847403987858942109e-02
3.488654000000000451e+03,1.878410109754207191e-01,2.270003091668026940e-02
3.490582000000000335e+03,1.870595433645703132e-01,2.820015674363762770e-02
3.492510999999999967e+03,1.862776704281956519e-01,1.294322924717850043e-02
3.494439000000000306e+03,1.854962028173450239e-01,1.554800803440925527e-02
3.496367999999999938e+03,1.847143298809703627e-01,1.740191683413283563e-02
3.498295999999999822e+03,1.839328622701199567e-01,1.948497665397952439e-02
3.500224999999999909e+03,1.831509893337450734e-01,1.815446746019500068e-02
3.502152999999999793e+03,1.823695217228946674e-01,3.814587103816879932e-03
3.504082000000000335e+03,1.815876487865197841e-01,8.559205441335704379e-03
3.506010000000000218e+03,1.808061811756693782e-01,2.779097448981171503e-02
3.507939000000000306e+03,1.800243082392944949e-01,2.674489874787511212e-02
3.509867000000000189e+03,1.792428406284440889e-01,2.495796320522369882e-02
3.511795999999999822e+03,1.784609676920694277e-01,4.128165095068814239e-02
3.513724000000000160e+03,1.776795000812190217e-01,4.616112443570763446e-02
3.515652999999999793e+03,1.768976271448443605e-01,3.641200340083461384e-02
3.517580999999999676e+03,1.761161595339939545e-01,3.388847796793781342e-02
3.519510000000000218e+03,1.753342865976188492e-01,3.667607049002974406e-02
3.521438000000000102e+03,1.745528189867684432e-01,3.321190508186599999e-02
3.523367000000000189e+03,1.737709460503935599e-01,1.281894419539386654e-02
3.525295000000000073e+03,1.729894784395431540e-01,1.970568310010745172e-02
3.527224000000000160e+03,1.722076055031684927e-01,2.431040346266777341e-02
3.529152000000000044e+03,1.714261378923180867e-01,2.839686411726582982e-02
3.531080999999999676e+03,1.706442649559434255e-01,4.134213170505529611e-02
3.533009000000000015e+03,1.698627973450927975e-01,5.278830792620059498e-02
3.534938000000000102e+03,1.690809244087179142e-01,5.487100015458357127e-02
3.536865999999999985e+03,1.682994567978675082e-01,4.489655495047117917e-02
3.538795000000000073e+03,1.675175838614928470e-01,4.106797804915829353e-02
3.540722999999999956e+03,1.667361162506424410e-01,4.938925088492740478e-02
3.542652000000000044e+03,1.659542433142675577e-01,4.491683413201430497e-02
3.544579999999999927e+03,1.651727757034171518e-01,3.366553006254324742e-02
3.546509000000000015e+03,1.643909027670422685e-01,2.509665326943921748e-02
3.548436999999999898e+03,1.636094351561918625e-01,2.745487153726888785e-02
3.550365999999999985e+03,1.628275622198172012e-01,3.455379502241417988e-02
3.552294000000000324e+03,1.620460946089665732e-01,2.538241056957701858e-02
3.554222999999999956e+03,1.612642216725919120e-01,2.921807852836622033e-02
3.556150999999999840e+03,1.604827540617415060e-01,4.734071169803533152e-02
3.558079999999999927e+03,1.597008811253666227e-01,6.295022414592676974e-02
3.560007999999999811e+03,1.589194135145162168e-01,5.778641427957853516e-02
3.561936999999999898e+03,1.581375405781415555e-01,4.913947287061337654e-02
3.563864999999999782e+03,1.573560729672911496e-01,4.604089719811299553e-02
3.565794000000000324e+03,1.565742000309160442e-01,5.195779873241823665e-03
3.567722000000000207e+03,1.557927324200656383e-01,-1.118382841635612301e-02
3.569650999999999840e+03,1.550108594836909770e-01,3.139121193383842545e-02
3.571579000000000178e+03,1.542293918728403490e-01,5.520483289142008587e-02
3.573507999999999811e+03,1.534475189364659098e-01,6.606786211160931011e-02
3.575435999999999694e+03,1.526660513256152818e-01,5.483974555179971233e-02
3.577364999999999782e+03,1.518841783892406205e-01,4.380758231565939909e-02
3.579292999999999665e+03,1.511027107783902146e-01,4.627014437696574944e-02
3.581222000000000207e+03,1.503208378420151092e-01,4.954776626990264887e-02
3.583150000000000091e+03,1.495393702311647033e-01,3.821530591661659315e-02
3.585079000000000178e+03,1.487574972947900420e-01,7.187007265420319868e-03
3.587007000000000062e+03,1.479760296839396361e-01,-3.341968403546280442e-02
3.588935999999999694e+03,1.471941567475649748e-01,-1.641892100788355791e-02
3.590864000000000033e+03,1.464126891367143468e-01,2.024753655504629712e-02
3.592792999999999665e+03,1.456308162003396856e-01,2.175672437780185042e-02
3.594720999999999549e+03,1.448493485894892796e-01,2.095989549769528004e-02
3.596650000000000091e+03,1.440674756531143963e-01,2.476619261091395074e-02
3.598577999999999975e+03,1.432860080422639903e-01,1.041317266572772127e-02
3.600507000000000062e+03,1.425041351058891070e-01,2.640400371000994895e-03
3.602434999999999945e+03,1.417226674950387011e-01,1.902783490100401487e-02
3.604364000000000033e+03,1.409407945586638178e-01,3.602009584170673406e-02
3.606291999999999916e+03,1.401593269478134118e-01,2.407530371710819850e-03
3.608220999999999549e+03,1.393774540114387506e-01,-3.377380584325262447e-02
3.610149000000000342e+03,1.385959864005881226e-01,-2.038374339548698622e-02
3.612077999999999975e+03,1.378141134642134613e-01,-1.423087030452907520e-02
3.614005999999999858e+03,1.370326458533630554e-01,-9.875434537858884809e-03
3.615934999999999945e+03,1.362507729169881721e-01,-2.780375637656096188e-03
3.617862999999999829e+03,1.354693053061377661e-01,-2.179408502479596166e-02
3.619791999999999916e+03,1.346874323697628828e-01,-2.546653269438858835e-02
3.621719999999999800e+03,1.339059647589124769e-01,4.462407477909158260e-03
3.623649000000000342e+03,1.331240918225375935e-01,1.555731179471342429e-02
3.625577000000000226e+03,1.323426242116871876e-01,2.177547750418851180e-02
