baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2643442218080203,-0.007603308480899629
3151.167,0.2620286289430531,-0.006927976566538208
3153.095,0.2597246961931852,-0.008030381188524893
3155.023,0.2574312204355209,-0.009598974396377913
3156.952,0.2551470202449764,-0.013311978306485672
3158.881,0.25287328789695,-0.003559215203566557
3160.809,0.25061119396339393,0.00737203064052061
3162.738,0.2483583918738361,0.0005111328232753343
3164.666,0.2461172173484343,-0.0008693142729447045
3166.594,0.2438864998152361,0.006638197295668419
3168.523,0.2416650904001045,0.0065669692457487605
3170.452,0.23945414882749105,-0.00020717771845046862
3172.38,0.2372548131183976,-0.008937944525666569
3174.309,0.23506480180425626,-0.0028709527828205683
3176.237,0.2328863855033205,0.010112682530230926
3178.166,0.2307173044476443,0.01506181950389393
3180.094,0.2285598075548663,0.01078036019909498
3182.022,0.2264127676542849,0.004375675961745457
3183.951,0.2242750792730384,0.008024081957157925
3185.88,0.22214785873430287,0.013630333250786109
3187.808,0.22003220065783324,0.013381592445615542
3189.737,0.21792591037757347,0.014922179091206189
3191.665,0.21583117170925806,0.008593804991581216
3193.594,0.21374581168746687,0.008853442739374273
3195.522,0.2116719924273056,0.014009275047065728
3197.45,0.20960863015934805,0.01370451056758637
3199.379000000001,0.2075546628119831,0.00993741547319904
3201.308,0.20551116330712915,0.007094614884856298
3203.236,0.20347918286327984,0.011266390296086976
3205.165,0.2014566136169016,0.015511699523825806
3207.093,0.19944555258120644,0.017481754035755692
3209.021,0.197444948537715,0.02226800579592947
3210.95,0.19545377196575944,0.017240543038900852
3212.878,0.1934740873304257,0.012956481169108747
3214.807,0.19150384101693874,0.00937034351241861
3216.736,0.1895440625459699,0.014084082840796652
3218.664,0.18759575973474085,0.022269105130124478
3220.593,0.18565691152224414,0.017352408142248282
3222.521,0.1837295281191693,0.007847359112890723
3224.449,0.18181260170829816,0.009718619167750742
3226.378,0.17990514617022768,0.016720203317191373
3228.306,0.1780091391675107,0.02606448618197721
3230.235,0.1761226138879053,0.026939827864192134
3232.164,0.174246556450818,0.021932381107430343
3234.092,0.17238193127220924,0.008745748131332665
3236.021,0.17052680409359766,0.007396774657567828
3237.949,0.1686830983231431,0.01537841146250507
3239.877,0.16684984954489224,0.02579507123796021
3241.806,0.1650261150407033,0.025176121678775365
3243.734000000001,0.16321378567060665,0.022891526538154156
3245.663,0.1614109814248863,0.026415672815561564
3247.592,0.15961864502168055,0.025784896450826933
3249.52,0.15783769747569565,0.01975410121955168
3251.448,0.1560672069219109,0.021733352257959027
3253.377,0.15430626319313134,0.02170958023650571
3255.305,0.15255669204750075,0.019414416992574318
3257.234000000001,0.15081667857718986,0.02070708656726558
3259.1620000000007,0.14908802683971345,0.022878422368115547
3261.091,0.14736894362787822,0.02684354472254169
3263.02,0.14566032825855754,0.023647220669681418
3264.948,0.14396305834519296,0.017528087973539996
3266.876,0.14227624542402495,0.01821862876050484
3268.805,0.14059902272912694,0.026695478668823158
3270.733,0.13893312921611667,0.03436510004763016
3272.6620000000007,0.13727683677969085,0.027682156696544363
3274.591,0.1356310121857831,0.019379239445158403
3276.519,0.13399650049688105,0.015767711991469646
3278.448,0.1323716061614455,0.017911711639114092
3280.376,0.13075801388069766,0.022529031785658765
3282.304,0.12915487859215347,0.026520797083522618
3284.233,0.127561376931137,0.025848688306514767
3286.161,0.12597916105074702,0.026990084056429664
3288.09,0.12440658964820628,0.03150953337136553
3290.019,0.1228444860881801,0.03406138530045033
3291.947,0.12129365203189835,0.026557233336228947
3293.875,0.11975327496782028,0.03044057405361557
3295.804,0.11822256408221675,0.036280697800355824
3297.732,0.11670310642629288,0.03584023001359561
3299.661,0.11519332579915798,0.03266128743476604
3301.5890000000004,0.11369478755139185,0.03371993751850598
3303.518,0.11220593718273264,0.03054709170822778
3305.447,0.11072755465658446,0.03158185820455306
3307.375,0.10926039823292656,0.033295985737250997
3309.303,0.10780369880146877,0.03517579793664895
3311.232,0.1063567089497468,0.03920899468492278
3313.16,0.10492092892644678,0.042134989060506056
3315.0890000000004,0.1034948693331934,0.04073719031265988
3317.0170000000007,0.10208000871804757,0.033924651114198845
3318.946,0.10067487938326636,0.03124683543500062
3320.875,0.09928021789100328,0.03861633383313512
3322.803,0.09789673909996566,0.034656848970864296
3324.731,0.0965237173011282,0.03367665548545194
3326.66,0.0951604484832913,0.042973754685395216
3328.588,0.09380834609260802,0.043673480561633005
3330.5170000000007,0.09246600753323976,0.04002700271839153
3332.445,0.0911348245507142,0.032597701078363794
3334.3740000000007,0.08981341624981809,0.022829640600135814
3336.302,0.08850315267544673,0.03522378115493585
3338.231,0.08720267463301568,0.04333600197462695
3340.159,0.08591333046680205,0.036726930483804265
3342.088,0.08463378268284671,0.030470597559465018
3344.016,0.08336535792478372,0.028063346641852505
3345.945,0.082106740399297,0.03592308252707799
3347.873,0.08085923504939174,0.04515567641379592
3349.802,0.07962154778237718,0.05037286041892797
3351.73,0.07839496184062611,0.0595416644408282
3353.659,0.07717820483208017,0.04997650159848875
3355.587,0.07597253829848327,0.0465111522886561
3357.516,0.07477671154841302,0.05708628938355399
3359.4440000000004,0.07359196442297389,0.05886656307003668
3361.373,0.0724170679313687,0.05169010821029052
3363.302,0.0712526392822852,0.05234288727875902
3365.23,0.07009927398095073,0.047951052207307
3367.158,0.06895636567181995,0.044507753619886126
3369.087,0.06782332969715554,0.04298654914720634
3371.015,0.06670134079618606,0.039795397321242154
3372.9440000000004,0.06558923507999381,0.043714585982448595
3374.8720000000008,0.06448816558717141,0.04527511493473013
3376.801,0.06339699012945132,0.04471111797865723
3378.7290000000007,0.06231684004478311,0.047339264335459534
3380.658,0.061246594845535185,0.04766300440889193
3382.586,0.0601873641690247,0.04996547832864585
3384.515,0.05913804922824895,0.04184983520791174
3386.443,0.05809973795989265,0.041362517398914944
3388.3720000000008,0.05707135327758195,0.04612715557609981
3390.3,0.056053961417383384,0.05058536756677357
3392.2290000000007,0.05504650699354485,0.05159375395706145
