baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3633902759526819,1.176836406102666e-14
3201.308,0.3609991148185365,-0.004052283725844985
3203.236,0.3586190389821482,-0.004123436030566419
3205.165,0.35624757948518493,0.0023852922422991085
3207.093,0.3538871950725877,0.00616081867450613
3209.0209999999997,0.3515366538191991,0.004936104696923405
3210.95,0.349194744224004,0.0019636506006195376
3212.8779999999997,0.34686389439440646,0.003752703199852103
3214.8070000000002,0.3445416864363935,0.00582018559433517
3216.736,0.3422293318509837,0.003373619730942856
3218.664,0.3399280217097562,0.005287282040370211
3220.593,0.3376353687615321,0.00785740390601064
3222.5209999999997,0.33535375004409573,0.005413459093678075
3224.449,0.3330819744858715,0.006621351097874095
3226.3779999999997,0.330818871439412,0.01258050185483639
3228.3059999999996,0.3285667873049789,0.012605253531976501
3230.235,0.3263233858957051,0.011435130226805867
3232.164,0.32408983785903445,0.011042073593507729
3234.092,0.3218672934129714,0.011470925529715625
3236.0209999999997,0.3196534470134864,0.01228833000056384
3237.949,0.3174505939912109,0.010131534786712804
3239.877,0.3152575841281475,0.01231544730822165
3241.8059999999996,0.31307328763043074,0.013284743300530533
3243.7340000000004,0.3108999691911549,0.01233969521802325
3245.663,0.30873537433062026,0.011810466162657463
3247.592,0.30658063284268877,0.010414717404960916
3249.52,0.30443685409178656,0.011319236072976135
3251.448,0.3023029185000965,0.01321461915278932
3253.377,0.30017772691392963,0.014038890896643341
3255.305,0.2980634827460307,0.015137265257608057
3257.2340000000004,0.2959579927970495,0.016422983650943968
3259.1620000000003,0.2938634400529381,0.017343473926643593
3261.091,0.2917776517411461,0.020326866605159255
3263.02,0.2897017168019502,0.018938230635631603
3264.948,0.2876367037462124,0.015295672681564731
3266.8759999999997,0.2855815338496832,0.015797724211572328
3268.805,0.2835351488122555,0.0158740293945574
3270.7329999999997,0.2814996703395174,0.017554711546664548
3272.6620000000003,0.27947298693927536,0.015071135167264549
3274.591,0.2774561569116365,0.016596708750953093
3276.5190000000002,0.275450218127272,0.02124845770412387
3278.448,0.27345308973681526,0.018809115863103854
3280.3759999999997,0.2714668423762383,0.013471497864335769
3282.304,0.2694904381748735,0.0115426154994418
3284.2329999999997,0.26752285968618494,0.011610365826803637
3286.1609999999996,0.2655661469086077,0.016442343943509963
3288.09,0.2636182700571048,0.021831542941985305
3290.0190000000002,0.2616802465782051,0.020620875427253216
3291.947,0.25975307348900145,0.01725390113952363
3293.875,0.2578357435590064,0.01538976942997583
3295.804,0.2559272699818713,0.01617219428579264
3297.732,0.2540296314756674,0.020226913556173454
3299.6609999999996,0.2521408595357215,0.023336245488032592
3301.5890000000004,0.2502629124533051,0.023467502991958877
3303.518,0.24839384215053784,0.01842309912106832
3305.447,0.24653462522038083,0.017568781228623376
3307.375,0.24468621782633804,0.01491198292166529
3309.303,0.24284765359150384,0.013465396039548327
3311.232,0.24101798656311146,0.016358946621968906
3313.16,0.23919911375206837,0.02067453428189503
3315.0890000000004,0.23738914836085456,0.020937446200956833
3317.0170000000003,0.23558996697360612,0.017809911728506655
3318.946,0.23379970321958154,0.01386733407951879
3320.875,0.2320192928381566,0.013354708981311525
3322.803,0.2302496511392782,0.019369776739019517
3324.7309999999998,0.2284898525996084,0.026295349058129025
3326.66,0.22673899211995163,0.024880840084637423
3328.5879999999997,0.22499888500407295,0.020450422587153128
3330.5170000000003,0.22326772616160184,0.020286807346939773
3332.445,0.2215473104695107,0.025844279543629556
3334.3740000000003,0.21983585326422528,0.02797775231547761
3336.302,0.21813512899592524,0.024255450201487117
3338.2309999999998,0.21644337342782194,0.023919004010771072
3340.159,0.21476234058331656,0.023029027050363915
3342.0879999999997,0.21309028665239538,0.022727463271793535
3344.0159999999996,0.2114289452316811,0.023642822685027598
3345.945,0.2097765929379456,0.02635905853279108
3347.873,0.20813494294102242,0.02663256944147019
3349.802,0.2065022922844726,0.027126536180098082
3351.73,0.20488033371133696,0.03218223578224433
3353.659,0.2032673846919728,0.03077840526051867
3355.587,0.20166511754262828,0.02982482484087523
3357.5159999999996,0.2000718701604498,0.03003325467529261
3359.4440000000004,0.19848929443489283,0.029801921576428247
3361.373,0.19691574868990003,0.027942231700274878
3363.302,0.1953520563175104,0.024494299691788957
3365.23,0.19379902028032703,0.023218062505480752
3367.158,0.19225582740235225,0.024407469878553245
3369.087,0.19072168493172725,0.02366626614479106
3371.015,0.18919818347754713,0.025405071349097863
3372.9440000000004,0.18768374264410426,0.028784972609105175
3374.8720000000003,0.18617993261371169,0.025914982983175072
3376.801,0.18468519341745804,0.023038449562426733
3378.7290000000003,0.18320107481085657,0.027193143323177793
3380.658,0.18172603725178504,0.02980635939230636
