baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25306511825630196,0.002914940485389206
3151.167,0.25084438474096515,0.0037096421565459003
3153.095,0.24863526216532605,0.002884292634488528
3155.0229999999997,0.24643659658189065,0.0002104895210617297
3156.952,0.2442472557409765,0.0019932760259115945
3158.881,0.24206838274258047,0.006497856243352418
3160.809,0.2399010989832533,0.005888822179213715
3162.738,0.23774315624332587,0.009774234388920222
3164.6659999999997,0.23559679189215288,0.011078892139382068
3166.594,0.2334608845331836,0.008773618481192624
3168.5229999999997,0.23133433446768237,0.007529477558905873
3170.452,0.22921825224469927,0.010737691486943923
3172.38,0.22711372670983465,0.014974694993674431
3174.309,0.22501857474532372,0.01753359715141456
3176.237,0.22293496861861684,0.017870410883624732
3178.1659999999997,0.2208607469125745,0.01917789893686117
3180.094,0.21879806019401826,0.020962335539479904
3182.022,0.21674583046766926,0.021310283305711275
3183.9509999999996,0.21470300143605314,0.02050259448294489
3185.88,0.21267064024694804,0.021078780065310276
3187.808,0.21064979234470727,0.02134587932015597
3189.737,0.20863836141407788,0.022148468080434247
3191.665,0.2066384329199913,0.025745243073207025
3193.594,0.20464793224782696,0.02655240783564805
3195.522,0.2026689231618981,0.023776431606999715
3197.45,0.2007003710681694,0.02270973868604287
3199.3790000000004,0.19874126307043127,0.02664442250693755
3201.308,0.19679262291521482,0.03252025388181723
3203.236,0.19485545264559434,0.033816675967792476
3205.165,0.19292774274884295,0.03469399167687959
3207.093,0.19101149188737665,0.03431622491583863
3209.0209999999997,0.18910569801811405,0.035878070725122724
3210.95,0.18720938079578886,0.03621000396228813
3212.8779999999997,0.18532450633468045,0.03635967978373045
3214.8070000000002,0.18344911937082387,0.03507770084868467
3216.736,0.18158420024948896,0.03305871210172451
3218.664,0.17973070761248877,0.031883143059949104
3220.593,0.17788671874961892,0.03597322869202557
3222.5209999999997,0.17605414552077292,0.04327650836699948
3224.449,0.17423202928413062,0.04255572771076821
3226.3779999999997,0.17241943309569052,0.03893317163456134
3228.3059999999996,0.1706182362672024,0.03941345332933488
3230.235,0.16882657033722737,0.041007252510198544
3232.164,0.167045372249774,0.042437546284775474
3234.092,0.1652755572453941,0.0412787788189124
3236.0209999999997,0.16351528941640936,0.037632492311832966
3237.949,0.16176639382018365,0.039229123261281584
3239.877,0.16002795521616164,0.040675399243569554
3241.8059999999996,0.1582990800616031,0.03885967708787885
3243.7340000000004,0.15658156086573527,0.037586780454407
3245.663,0.15487361596964533,0.03969973385258374
3247.592,0.1531761389160735,0.04055318555447829
3249.52,0.1514900015443139,0.04170987478896748
3251.448,0.149814321164758,0.04324256552561123
3253.377,0.14814823678560884,0.04280940736340977
3255.305,0.14649347581420713,0.04111048152077501
3257.2340000000004,0.14484832169353012,0.04243487509113497
3259.1620000000003,0.1432144801302826,0.04337541011550483
3261.091,0.1415902562680742,0.04037836330218392
3263.02,0.13997650024838393,0.0437389117163709
3264.948,0.13837404050924462,0.04197454505266607
3266.8759999999997,0.13678203776230902,0.040634100744415536
3268.805,0.13519967441704495,0.03796310190077845
3270.7329999999997,0.13362859107826353,0.039681039467415635
3272.6620000000003,0.1320671579914645,0.04141637887667593
3274.591,0.13051619274718718,0.04050869517984945
3276.5190000000002,0.12897649123251398,0.039044068359385786
3278.448,0.12744645624670525,0.03732244157366882
3280.3759999999997,0.1259276741401898,0.0376772106951786
3282.304,0.12441934902587448,0.03926282750836574
3284.2329999999997,0.12292070671449196,0.035924555304367
3286.1609999999996,0.12143330100833083,0.03960472650751412
3288.09,0.11995558895541691,0.0433130769898602
3290.0190000000002,0.11848834474501757,0.04058956528744506
3291.947,0.11703232086296822,0.03505610084054078
3293.875,0.11558675397311902,0.03938542101528708
3295.804,0.11415090243714587,0.04771028167168101
3297.732,0.11272625495545086,0.052258286704774726
