baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26372081269582814,1.7319479184152442e-14
3201.308,0.2619214876889746,0.0010366645398740548
3203.236,0.2601301281095285,0.0021103449522323903
3205.165,0.25834487570066145,0.0031051394615744243
3207.093,0.256567581423921,0.0024155379534163135
3209.0209999999997,0.25479731797518745,0.002057528886229454
3210.95,0.2530331726390127,0.002494978579020035
3212.8779999999997,0.2512769744929848,0.0035971789488429273
3214.8070000000002,0.24952690175480008,0.0030794866006025323
3216.736,0.24778386713989953,0.0026750432007451863
3218.664,0.24604876877128312,0.002720057671656173
3220.593,0.2443198067543726,0.004828075586676528
3222.5209999999997,0.24259877368846539,0.004192897189933431
3224.449,0.2408847714505633,0.002481750332515631
3226.3779999999997,0.23917691650634332,0.0019713701609973544
3228.3059999999996,0.23747697957114688,0.0032230103206958294
3230.235,0.23578319722491514,0.003741719382787112
3232.164,0.23409645300197468,0.005046880668297282
3234.092,0.23241761584418796,0.003941931310365687
3236.0209999999997,0.23074494421923575,0.00455476264420307
3237.949,0.22908017236415468,0.005532685211909083
3239.877,0.2274224313370805,0.0060891425030085156
3241.8059999999996,0.2257708667848206,0.005369333356693762
3243.7340000000004,0.22412719106045387,0.0050707266591460964
3245.663,0.22248969910618044,0.004677489815279046
3247.592,0.22085924527519118,0.004955977609676809
3249.52,0.2192366693282377,0.005606148826012847
3251.448,0.2176211242092876,0.006478238976803441
3253.377,0.21601177745099065,0.005761193336434545
3255.305,0.21441029763474795,0.005469920701449471
3257.2340000000004,0.21281502347444103,0.004941976424477357
3259.1620000000003,0.21122760896090575,0.005792000864222935
3261.091,0.20964640739858886,0.005606296533484434
3263.02,0.2080722439595597,0.004744899475191966
3264.948,0.20650592922343236,0.004383083209601013
3266.8759999999997,0.20494664531531193,0.0067894306980309516
3268.805,0.2033935889489733,0.007989206967331075
3270.7329999999997,0.2018483703435603,0.008249678782083825
3272.6620000000003,0.2003093865752099,0.006832026545178005
3274.591,0.19877744093014726,0.007403697248362873
3276.5190000000002,0.19725332210214397,0.008727674562164278
3278.448,0.19573544905506957,0.008610047760860606
3280.3759999999997,0.19422539552977547,0.006656541193159393
3282.304,0.19272237283248472,0.007693577839707588
3284.2329999999997,0.19122560685810086,0.008788039154230987
3286.1609999999996,0.1897366494635193,0.00874106204967151
3288.09,0.1882539560871237,0.007947398405952155
3290.0190000000002,0.18677830083401936,0.008985875856569514
3291.947,0.18531044321684575,0.009961971621929244
3293.875,0.18384961642767905,0.010625264801472634
3295.804,0.1823950682472617,0.009326350938020589
3297.732,0.18094830676080242,0.009234650886018603
3299.6609999999996,0.17950783117837688,0.009507634302265977
3301.5890000000004,0.17807513499462324,0.010932749368057548
3303.518,0.17664873201018594,0.010444667363108229
3305.447,0.17522936714903636,0.010615169391952062
3307.375,0.17381777074269245,0.010231051656984347
3309.303,0.17241320516435543,0.00962207230456169
3311.232,0.1710149473758964,0.009172053533837543
3313.16,0.1696244471002668,0.010839011911155438
3315.0890000000004,0.16824026190979602,0.01177944899690564
3317.0170000000003,0.16686382693687385,0.011683630861569538
3318.946,0.16549371434439308,0.01007234246345079
3320.875,0.16413063987520005,0.010684380846522457
3322.803,0.1627753046796876,0.010964208107131501
3324.7309999999998,0.16142700031218027,0.01124913432847463
3326.66,0.160085032915676,0.010734233232104984
3328.5879999999997,0.15875079385087787,0.011765732986279698
3330.5170000000003,0.15742289905236362,0.011009325753054355
3332.445,0.15610272529027291,0.009444126018733456
3334.3740000000003,0.1547889030897469,0.009736013517955167
3336.302,0.15348279463036185,0.011573305642558207
3338.2309999999998,0.15218304502782587,0.012048229610807315
3340.159,0.1508910018711518,0.013019338773748279
3342.0879999999997,0.14960532486660405,0.01181588204737527
3344.0159999999996,0.1483273470126356,0.011234969777013548
3345.945,0.14705574260607612,0.01077807928819241
3347.873,0.1457918300548151,0.011730155187275049
3349.802,0.14453429824624742,0.012405962544210336
3351.73,0.14328445099769382,0.012920441350431133
3353.659,0.1420409917871126,0.013030776129596022
3355.587,0.14080520984126643,0.014414137171773422
3357.5159999999996,0.13957582322867523,0.01457812400674352
3359.4440000000004,0.13835410658553826,0.014354374158422223
3361.373,0.1371387925709353,0.013572821701782534
3363.302,0.13593051667962186,0.013905225764530016
3365.23,0.13472989981389283,0.014479642286582273
3367.158,0.13353631377616892,0.015202188194921806
3369.087,0.13234914495754602,0.015243091977660495
3371.015,0.13116962422252954,0.016043051406703146
3372.9440000000004,0.12999652800189487,0.014891271452264432
