baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24877367722092458,1.6209256159527285e-14
3201.308,0.24673235756210588,0.0013430600656287872
3203.236,0.24470194184206662,0.0034922987394668814
3205.165,0.24268032382043359,0.002213783958975035
3207.093,0.24066959952418543,0.002400925393686859
3209.0209999999997,0.23866871838714943,0.004017379327256099
3210.95,0.23667665026728102,0.004536042820018904
3212.8779999999997,0.23469546055403256,0.008182151803554583
3214.8070000000002,0.2327230940713534,0.00843053701832297
3216.736,0.23076058096127383,0.01004287189397185
3218.664,0.22880893093639898,0.010212876570415808
3220.593,0.2268661194635051,0.010304845798254858
3222.5209999999997,0.2249341608624178,0.01046564342918771
3224.449,0.22301204542054265,0.011547610691849897
3226.3779999999997,0.22109878384941695,0.01566818336942688
3228.3059999999996,0.21919635983132935,0.013945808338098165
3230.235,0.21730279989738577,0.013854675464325339
3232.164,0.21541909333604892,0.014262181564349441
3234.092,0.21354620900633492,0.015499013611963819
3236.0209999999997,0.2116822040821802,0.016876193904819148
3237.949,0.2098290111762573,0.015922019787606545
3239.877,0.207985661429543,0.013770821411024536
3241.8059999999996,0.20615120640715645,0.014150743687202927
3243.7340000000004,0.2043275480842297,0.016768768404202494
3245.663,0.20251279469902883,0.019326864209197825
3247.592,0.20070789468642758,0.01784421267360592
3249.52,0.19891377605187444,0.016968659119719898
3251.448,0.19712950057653345,0.01806585833868285
3253.377,0.19535415046570037,0.018795216976810247
3255.305,0.19358956641414693,0.016857767058978124
3257.2340000000004,0.19183391794049953,0.016054877753915786
3259.1620000000003,0.1900890253127372,0.02220845144689093
3261.091,0.18835307847627192,0.02413835928146907
3263.02,0.18662698501240982,0.02151098940570717
3264.948,0.18491163207302108,0.02111898231154591
3266.8759999999997,0.18320612229284094,0.020545537733719477
3268.805,0.18150957873074347,0.020767628230883683
3270.7329999999997,0.17982376037435444,0.020099354184952123
3272.6620000000003,0.1781469184494462,0.018521845092875744
3274.591,0.17647992989713757,0.020565572304581836
3276.5190000000002,0.17482365122911858,0.02072677863039074
3278.448,0.1731763643139992,0.023437880461285532
3280.3759999999997,0.1715397770697713,0.024125980950778003
3282.304,0.16991303298475202,0.021844148814367303
3284.2329999999997,0.16829529597139725,0.020546529708339922
3286.1609999999996,0.16668824331017262,0.020711980356563908
3288.09,0.16509020793399642,0.022404724616503335
3290.0190000000002,0.1635020259304305,0.023122703223130647
3291.947,0.16192451295757593,0.022774934865168128
3293.875,0.1603568431439264,0.02360834872019607
3295.804,0.1587982110421251,0.02585370759909944
3297.732,0.15725023265227023,0.027458651110922605
3299.6609999999996,0.15571130218765106,0.024169874858550044
3301.5890000000004,0.15418301522158728,0.0245441812556616
3303.518,0.1526637863941538,0.028564633260560635
3305.447,0.15115441093932347,0.028887526573781908
3307.375,0.1496556636616333,0.029201888585518476
3309.303,0.14816675954314817,0.02831258623164734
3311.232,0.14668693399008603,0.026873211393292684
3313.16,0.145217721295392,0.03058188728781891
3315.0890000000004,0.143757597379512,0.032206965421913814
3317.0170000000003,0.14230807610861262,0.02846147725687287
3318.946,0.14086765382991473,0.026895678804460033
3320.875,0.13943708492382356,0.027225387991532568
3322.803,0.13801710334129424,0.028694646151960768
3324.7309999999998,0.13660696491797353,0.029563441176945038
3326.66,0.13520594591364699,0.029044071560316687
3328.5879999999997,0.13381549891411737,0.02935812239013924
3330.5170000000003,0.1324341815469765,0.030924663773495953
3332.445,0.131063425971238,0.03180160513241753
3334.3740000000003,0.1297018102412828,0.03160000006136626
3336.302,0.12835074608933184,0.03284866678548476
3338.2309999999998,0.12700883199656232,0.034365320516193676
3340.159,0.12567745926840246,0.032445837020127655
3342.0879999999997,0.12435524681281862,0.032430941766198595
3344.0159999999996,0.12304356550844986,0.03556341009789665
3345.945,0.12174105469004814,0.03551588247357801
3347.873,0.12044906480947049,0.03208081566861726
3349.802,0.11916625562825445,0.0306076312802519
