baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3463.583,0.186246550578,-0.0432698497392
3465.512,0.184900317258,-0.052355116885
3467.44,0.183560934597,-0.0657436000207
3469.369,0.182227013193,-0.0596603775921
3471.297,0.180899936066,-0.045876636905
3473.226,0.17957832658,-0.0432586620875
3475.154,0.178263554987,-0.0399690535888
3477.083,0.176954257417,-0.0362683301103
3479.011,0.175651791358,-0.0482687531477
3480.94,0.174354805705,-0.0509111896753
3482.868,0.173064645181,-0.036986359999
3484.797,0.171779971444,-0.0374193004285
3486.725,0.170502116454,-0.0437201966033
3488.654,0.169229754635,-0.0341076670297
3490.582,0.167964205179,-0.0124562834637
3492.511,0.166704155276,-0.0239884050426
3494.439,0.165450911354,-0.043411768763
3496.368,0.164203173368,-0.0378061556604
3498.296,0.16296223498,-0.0396947606093
3500.225,0.161726808911,-0.0434453550431
3502.153,0.160498176057,-0.0187945413883
3504.082,0.159275061905,-0.0104661150268
3506.01,0.158058734586,-0.0141109247068
3507.939,0.15684793235,-0.0376121448381
3509.867,0.155643910565,-0.0395069114968
3511.796,0.154445420246,-0.0244118694534
3513.724,0.153253703995,-0.0194307776203
3515.653,0.152067525592,0.00443014449139
3517.581,0.150888114876,0.0269972532508
3519.51,0.14971424839,0.0204320703422
3521.438,0.148547143208,0.0146047673232
3523.367,0.147385588639,0.0113590525538
3525.295,0.146230788991,0.0132724728916
3527.224,0.145081546339,-0.00410111763425
3529.152,0.143939052225,-0.00489524980183
3531.081,0.14280212149,0.0030124171871
3533.009,0.14167193291,0.00806525255148
3534.938,0.140547314091,0.0167369356759
3536.866,0.139429431046,0.0158818457483
3538.795,0.138317124144,0.0186045906745
3540.723,0.137211546633,0.0238406434886
3542.652,0.136111551647,0.0200934809715
3544.58,0.13501827967,0.000306044654046
3546.509,0.133930596602,-0.0112316217649
3548.437,0.132849630159,0.00534235492953
3550.366,0.131774259007,0.0199759739843
3552.294,0.130705598099,0.0229458464493
3554.223,0.129642538864,0.0292586726926
3556.151,0.128586183489,0.0178565005741
3558.08,0.127535436171,0.00550370641975
3560.008,0.126491386331,0.0141460787203
3561.937,0.125452950929,0.0208862848581
3563.865,0.124421206623,0.0229636955201
3565.794,0.123395083139,0.00936260558445
3567.722,0.122375644367,0.0189607955212
3569.651,0.121361832799,0.0446241877043
3571.579,0.120354699561,0.0604738186119
3573.508,0.11935319991,0.0571491300059
3575.436,0.118358372207,0.048680770384
3577.365,0.117369184472,0.035899221865
3579.293,0.116386662303,0.0267037384423
3581.222,0.115409786486,0.02106644837
3583.15,0.114439569851,0.0137962176611
3585.079,0.11347500595,-0.00928674872685
3587.007,0.112517094849,-0.0364471973652
3588.936,0.111564842865,-0.0180503973847
3590.864,0.110619237298,0.0148029435034
3592.793,0.109679297231,0.00887429084022
3594.721,0.108745997198,0.0119939841624
3596.65,0.107818369048,0.00986010252746
3598.578,0.106897374549,0.0105005751244
3600.507,0.105982058315,-0.00404356810111
3602.435,0.105073369352,-0.00862043365724
3604.364,0.104170365034,-0.0103614181564
3606.292,0.103273981605,-0.0263802257798
3608.221,0.102383289204,-0.0443050040224
3610.149,0.101499211309,-0.0120332280841
3612.078,0.100620830825,-0.00597125020982
3614.006,0.0997490584636,-0.0209335878206
3615.935,0.0988829898966,-0.0232790756376
3617.863,0.0980235230696,-0.0450076796399
3619.792,0.0971697664193,-0.0544875669785
3621.72,0.0963226051265,-0.0309404988823
3623.649,0.095481160393,-0.0164839562923
3625.577,0.0946463046343,-0.0156947668897
3627.506,0.0938171718176,-0.0415934998698
3629.434,0.0929946215931,-0.0423571565419
3631.363,0.0921778006931,-0.00667826667635
3633.291,0.0913675560029,-0.00703204808118
3635.22,0.0905630470196,-0.000530428193914
3637.148,0.0897651078636,0.0113019937207
3639.077,0.0889729107971,0.0122535570501
3641.005,0.0881872771753,0.0136235336355
3642.934,0.0874073920255,0.00681068812359
3644.862,0.0866340639379,-0.00580368183168
3646.791,0.0858664907049,-0.0210184012361
3648.719,0.0851054681515,-0.0538473134451
3650.648,0.0843502068352,-0.0664890698362
3652.576,0.0836014898161,-0.0126219930779
3654.505,0.0828585404165,-0.00507102876695
3656.433,0.0821221289316,-0.0104557729204
3658.362,0.0813914914488,-0.00862075519529
3660.29,0.080667385498,-0.00425638829391
3662.219,0.079949059932,-0.00437403663283
3664.147,0.0792372595154,-0.00700240397023
3666.076,0.0785312458662,-0.00537840336848
3668.004,0.0778317509838,-0.016956634488
3669.933,0.0771380492513,-0.0141930352718
3671.861,0.0764508599031,-0.0063651189898
3673.79,0.0757694700873,-0.0226893209727
3675.718,0.0750945862734,-0.0485810727599
3677.647,0.0744255083744,-0.024937157955
3679.575,0.0737629300946,-0.0135318024152
3681.504,0.0731061641124,-0.00579954715057
3683.432,0.0724558913668,-0.0105071495215
3685.361,0.0718114373013,-0.00415440095461
3687.289,0.07117347009,-0.0101082324386
3689.218,0.0705413279412,-0.0249607128433
3691.146,0.0699156662641,-0.020440363375
3693.075,0.0692958360321,-0.00487458719702
3695.003,0.0686824798892,0.0165346682935
3696.932,0.0680749615739,0.0183882257514
3698.86,0.0674739109652,0.0189892763601
