wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,4.160003864584940203e-01,3.366594527748123511e-03
3.401870999999999640e+03,4.144393388730476246e-01,3.551076956292309461e-03
3.403800000000000182e+03,4.128774816156166594e-01,2.807322836385184317e-03
3.405728000000000065e+03,4.113164340301702637e-01,4.536093408382901870e-03
3.407657000000000153e+03,4.097545767727397426e-01,5.507254378027681696e-04
3.409585000000000036e+03,4.081935291872933469e-01,1.960281293460930385e-03
3.411514000000000124e+03,4.066316719298628257e-01,-3.326678886115708167e-03
3.413442000000000007e+03,4.050706243444164301e-01,-6.236183163399244833e-03
3.415370999999999640e+03,4.035087670869859089e-01,-1.151370271403884260e-03
3.417299000000000433e+03,4.019477195015390691e-01,-9.120107366604734977e-04
3.419228000000000065e+03,4.003858622441085480e-01,-8.549411478920854179e-03
3.421155999999999949e+03,3.988248146586621523e-01,-1.195744721392588694e-02
3.423085000000000036e+03,3.972629574012316311e-01,1.917750590729960791e-03
3.425012999999999920e+03,3.957019098157852355e-01,9.260217251767510760e-03
3.426942000000000007e+03,3.941400525583547143e-01,-3.983614159834836244e-04
3.428869999999999891e+03,3.925790049729083186e-01,4.075462714878685944e-04
3.430799000000000433e+03,3.910171477154773534e-01,1.308559503567119364e-03
3.432727000000000317e+03,3.894561001300309577e-01,8.484291635229013195e-04
3.434655999999999949e+03,3.878942428726008806e-01,1.420179758408579573e-03
3.436584000000000287e+03,3.863331952871540409e-01,1.544374661833547435e-03
3.438512999999999920e+03,3.847713380297235197e-01,3.928615595257145543e-03
3.440440999999999804e+03,3.832102904442775682e-01,5.434013157515460435e-03
3.442369999999999891e+03,3.816484331868466029e-01,-1.760263233439030017e-04
3.444297999999999774e+03,3.800873856014002072e-01,-6.844225916750268368e-03
3.446227000000000317e+03,3.785255283439692420e-01,-1.587442307267550312e-02
3.448155000000000200e+03,3.769644807585228463e-01,-1.991315907047241929e-02
3.450084000000000287e+03,3.754026235010923251e-01,-4.710862796192039070e-03
3.452012000000000171e+03,3.738415759156459295e-01,8.646443871028752781e-03
3.453940999999999804e+03,3.722797186582158524e-01,4.214329880970923980e-03
3.455869000000000142e+03,3.707186710727690127e-01,1.382117302559215943e-03
3.457797999999999774e+03,3.691568138153384915e-01,4.000552083563979622e-03
