baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5294030375637746,-0.03833641211934857
3151.167,0.5265353034667619,-0.019363406728472476
3153.095,0.5236795157166974,-0.003550438579582149
3155.0229999999997,0.5208341849588365,0.00808527709093898
3156.952,0.5179978435362464,0.0007917684594254126
3158.881,0.5151719699561745,-0.01070837434634253
3160.809,0.5123580210224219,0.004752815273759481
3162.738,0.5095530777008221,0.054079632146139645
3164.6659999999997,0.5067600481752201,0.06900282089264209
3166.594,0.5039774756418254,0.02267424796305928
3168.5229999999997,0.5012039249946447,0.01474057956556507
3170.452,0.49844084218998574,0.026949480889316035
3172.38,0.4956896514806992,0.008896837930337576
3174.309,0.49294749893450884,-0.006856140146442868
3176.237,0.49021722763337294,-0.0034472477292153414
3178.1659999999997,0.4874960053456583,-0.018216363979141725
3180.094,0.4847866534526801,0.0165806367003567
3182.022,0.4820877585519021,0.047875141432640156
3183.9509999999996,0.4793979289386101,0.024476703925819798
3185.88,0.4767185671678291,-0.025078437317774593
3187.808,0.4740510540911629,-0.0035795747280467083
3189.737,0.47139262257885406,0.017190620580829652
3191.665,0.468746028910342,-0.007064934459886096
3193.594,0.46610852765650534,0.022412109227093246
3195.522,0.4634828533961475,0.05395956428819293
3197.45,0.4608676361279933,0.035472601930440106
3199.3790000000004,0.4582615275485793,0.04906804425540923
3201.308,0.4556658868116834,0.07569753875641005
3203.236,0.45308205136763746,0.060666596027632025
3205.165,0.45050734088921374,0.026043903507138033
3207.093,0.447944424853322,0.02539457653792887
3209.0209999999997,0.44539196580963036,0.024855367626757996
3210.95,0.4428486480056293,0.043606754684122784
3212.8779999999997,0.44031710837009186,0.08809841180304101
3214.8070000000002,0.4377947208245665,0.10255927515626517
3216.736,0.43528280112155215,0.056875956027930386
3218.664,0.43278264331012295,0.03803432994694855
3220.593,0.4302916538655843,0.025563965240923636
3222.5209999999997,0.42781241546231286,0.03496544819512959
3224.449,0.42534363405124154,0.049486324211240884
3226.3779999999997,0.42288403728112556,0.05262222334648303
3228.3059999999996,0.4204361752782084,0.05972691020641019
3230.235,0.41799750876656105,0.05522710091036043
3232.164,0.41556931009742826,0.059861204665286216
3234.092,0.41315282991862645,0.03492956303237005
3236.0209999999997,0.4107455615079658,0.019759926202653766
3237.949,0.40835000073731464,0.03478726931988252
3239.877,0.4059648969588636,0.03422137603541575
3241.8059999999996,0.4035890212226292,0.03138238084878786
3243.7340000000004,0.4012248368523359,0.06122144541694752
3245.663,0.3988698913745701,0.08359957840437549
3247.592,0.3965254137393224,0.06623235407641381
3249.52,0.3941926111931373,0.07201236639226938
3251.448,0.3918702656391524,0.08052577702586561
3253.377,0.38955718067832734,0.06310474543080868
3255.305,0.38725575453250016,0.07218465356766934
3257.2340000000004,0.3849635998301473,0.06613626104479398
3259.1620000000003,0.3826830930924743,0.027333911081277584
3261.091,0.38041186864859,0.05713411991223882
3263.02,0.37815111204722385,0.07907798054823179
3264.948,0.3759019871336591,0.08077137814690971
3266.8759999999997,0.37366331921229445,0.10718688947529209
3268.805,0.3714339552853545,0.12468059101237294
3270.7329999999997,0.3692162067721476,0.09338543181186765
3272.6620000000003,0.36700777310367627,0.05231437869722022
3274.591,0.36480980727772305,0.06444664657913268
3276.5190000000002,0.3626234405886244,0.0547463228987759
3278.448,0.3604464050211398,0.06580262883262389
3280.3759999999997,0.3582809577401953,0.11410735575493458
3282.304,0.356125967451451,0.11563241869787699
3284.2329999999997,0.35398032455839257,0.09618817134514668
3286.1609999999996,0.351846253677806,0.10385632786493648
3288.09,0.3497215410432162,0.07895445215511465
3290.0190000000002,0.34760729625114806,0.07297007273942135
3291.947,0.34550460719466614,0.04251440656325567
3293.875,0.34341237513039147,0.02371623825653124
3295.804,0.34132952301274244,0.058559176940882196
3297.732,0.33925821035662196,0.09867732836651832
3299.6609999999996,0.3371962884974451,0.06927148086412505
3301.5890000000004,0.3351458952494788,0.07015554237611887
3303.518,0.33310490364877055,0.09178920672377533
3305.447,0.3310743798905804,0.11801048639478129
3307.375,0.32905536846672234,0.1282579720805037
3309.303,0.32704681403506797,0.12628059360135246
3311.232,0.32504768295130404,0.09598416122863096
3313.16,0.3230600479278003,0.07712622506647993
3315.0890000000004,0.321081847102505,0.07767452946265241
3317.0170000000003,0.319115131487159,0.09702955857312823
3318.946,0.3171578609203358,0.12119659881068845
3320.875,0.3152110581960308,0.12131854452463653
3322.803,0.313275724404793,0.13887684940877953
3324.7309999999998,0.31135084760575893,0.14153986193203671
3326.66,0.309435437555873,0.08200296096012583
3328.5879999999997,0.3075314801649931,0.07246310941608591
3330.5170000000003,0.3056370003735793,0.11090110443396384
3332.445,0.3037539623908536,0.1103339955624616
3334.3740000000003,0.30188041285791556,0.13722377635216265
3336.302,0.30001829428334403,0.16663265640455194
3338.2309999999998,0.2981656750088746,0.16251603777517243
3340.159,0.2963244758424608,0.14798608220360343
3342.0879999999997,0.2944927868264564,0.10666890740758195
3344.0159999999996,0.2926725070681968,0.062060836570695166
3345.945,0.29086174831066813,0.03914829961018462
3347.873,0.2890623879605627,0.07951930936514451
3349.802,0.28727255946150265,0.10757208422376685
3351.73,0.285494118519555,0.10015126716602207
3353.659,0.28372522027896707,0.12597488792941114
3355.587,0.28196769874517,0.1290324558382263
3357.5159999999996,0.2802197307630543,0.144021264754028
3359.4440000000004,0.2784831286374114,0.15004137283113117
3361.373,0.27675609091376785,0.1495926492315407
3363.302,0.2750395210326353,0.1412543420064738
3365.23,0.27333430073110776,0.0998222922508063
3367.158,0.2716395374217768,0.12257054141575541
3369.087,0.26995436021507047,0.13109294230463941
3371.015,0.26828051631389727,0.13194749419777452
3372.9440000000004,0.2666162693656595,0.15157896946568972
3374.8720000000003,0.26496334487264406,0.1548913467334776
3376.801,0.2633200281828749,0.1426484368039853
3378.7290000000003,0.26168802309801364,0.14245481196150145
3380.658,0.2600656366667202,0.13122513470443398
3382.586,0.25845455099001313,0.11243662229797557
3384.515,0.25685309481718477,0.1114256190489451
3386.4429999999998,0.2552629285486354,0.15204113699472543
3388.3720000000003,0.25368240263428277,0.15320351481818317
3390.3,0.25211315577388405,0.11179162085310601
3392.2290000000003,0.250553560118,0.0741125397428748
3394.157,0.24900523266575547,0.09873321222526332
3396.086,0.2474665672683436,0.12267642237456844
3398.014,0.2459391592242568,0.13360713850336747
3399.9429999999998,0.24442142408531708,0.1222990891315634
3401.8709999999996,0.24291493544938447,0.11155175182840171
3403.8,0.24141813056891337,0.14100109960576557
3405.728,0.23993256134113494,0.1390440965658053
3407.657,0.238456686719136,0.10398418513122643
3409.585,0.23699203689951176,0.08938607409136701
3411.514,0.23553709253598143,0.10671673340311205
3413.442,0.23409336212451493,0.11772840321788713
3415.3709999999996,0.23265934801945676,0.12163652460382313
3417.2990000000004,0.23123653701614444,0.13378201299158476
3419.228,0.22982345316955488,0.1167772579140749
3421.156,0.22842156157439675,0.12399380401533922
3423.085,0.2270294079862829,0.14285156279745514
3425.013,0.22564843579927896,0.18745250715944728
3426.942,0.22427721246963017,0.21896130971308736
3428.87,0.22291715969078751,0.18080366269288728
3430.7990000000004,0.2215668666196109,0.1413014283255114
3432.7270000000003,0.22022773324891887,0.13898002683764776
3434.656,0.2188983704362144,0.14519577085301183
3436.5840000000003,0.21758015647367301,0.12998824667982767
3438.513,0.21627172391944072,0.12147367722447733
3440.441,0.21497442936505706,0.11457882461546554
3442.37,0.21368692706929338,0.07067773516598308
3444.298,0.21241055192306746,0.05906881119333374
3446.2270000000003,0.21114397988577238,0.12859090958709718
3448.155,0.2098885241477042,0.19733052052689715
3450.0840000000003,0.2086428823688813,0.18271358694631434
3452.012,0.20740834603896374,0.16579925946420548
3453.941,0.20618363451860944,0.15493941386599364
3455.869,0.20497001759684963,0.16163069348677972
3457.798,0.2037662363349675,0.2020059077367593
3459.7259999999997,0.20257353882136186,0.20934174947667472
3461.655,0.20139068781794833,0.18234404707152407
3463.583,0.20021890971250045,0.17370441692221839
3465.512,0.19905698896755908,0.1725877783844263
3467.44,0.19790613027026538,0.19789229297907696
3469.369,0.19676513978379617,0.2011093384972371
3471.297,0.1956352004946531,0.14731193198331916
3473.2259999999997,0.1945151402666525,0.16671766233034901
3475.1540000000005,0.19340612038566718,0.20494215600944798
3477.083,0.19230699041613875,0.22850998284093293
3479.011,0.19121888994331115,0.24666640917556393
3480.94,0.19014069023225133,0.2095045408699283
3482.868,0.18907350916757437,0.19960402986473458
3484.797,0.1880162397149867,0.22424531539399428
3486.725,0.1869699780584675,0.23397066191679894
3488.6540000000005,0.18593363886434844,0.23045142837942922
3490.5820000000003,0.18490829661598696,0.2098536449514885
3492.511,0.18389288768034007,0.2309254768273119
3494.4390000000003,0.18288846484013277,0.25585013463428385
3496.368,0.1818939861629545,0.24986826457131617
3498.296,0.18091048273090138,0.24788840426863512
3500.225,0.17993693431219526,0.2388287172568253
3502.153,0.17897435028829634,0.20378419044442975
3504.0820000000003,0.17802173212805883,0.22198213245688514
3506.01,0.17708006751231764,0.24172422990613907
3507.9390000000003,0.1761483796105523,0.23424580805369288
3509.867,0.1752276344029653,0.2407199618251994
3511.796,0.17431687675966856,0.2746860603248882
3513.724,0.1734170509602393,0.29639358437752517
3515.653,0.17252722357541117,0.3196570398346985
3517.5809999999997,0.1716483171841361,0.3406248316796754
3519.51,0.17077942005778368,0.3388518985385991
3521.438,0.16992143307465923,0.34151464669037424
3523.367,0.16907346620677544,0.3498653187677174
3525.295,0.16823639863180873,0.34777998720835157
3527.224,0.1674093620223971,0.3331935132288022
3529.152,0.16659321385558457,0.3452107743960777
3531.0809999999997,0.1657871075046451,0.35066829518510545
3533.009,0.16499187874598675,0.36707335544786
3534.938,0.1642067026535159,0.34804944203654387
3536.866,0.16343239330301174,0.33095854810988
3538.795,0.16266814746901304,0.354702388935376
3540.723,0.16191475752666662,0.35330397798114
3542.652,0.16117144195113653,0.35052124625415004
3544.58,0.1604389714169443,0.3179610904164143
3546.509,0.15971658609988637,0.31359690903073645
3548.437,0.15900503497385188,0.3348031270295486
3550.366,0.158303579915259,0.29685950556936014
3552.2940000000003,0.1576129481973787,0.307780466549878
3554.223,0.15693242339726154,0.354753308555126
3556.151,0.15626271108753542,0.38234913000073156
3558.08,0.15560311654588688,0.4478672807334467
3560.008,0.1549543236443185,0.4753571619021333
3561.937,0.1543156593611421,0.441342865913243
3563.865,0.15368778586772436,0.4326447230208208
3565.7940000000003,0.15307005184301659,0.44212936074007203
3567.722,0.15246309775775657,0.4280315691150207
3569.651,0.15186629399152096,0.43143019696534957
3571.579,0.15128025931441869,0.5233781113765685
3573.508,0.1507043858066517,0.5600924916087129
3575.4359999999997,0.1501392705377036,0.5090916770585245
3577.365,0.1495843272884052,0.43618936261729857
3579.2929999999997,0.1490401314276113,0.3728620172816175
3581.222,0.14850611843678863,0.3078403029575538
3583.15,0.1479828419841489,0.21419291933908458
3585.079,0.14746975925179484,0.19957306034937972
3587.007,0.1469674022073093,0.18123711162790546
3588.9359999999997,0.1464752497334274,0.16593084085244314
3590.864,0.1459938120970996,0.20139836598297567
3592.7929999999997,0.14552258988168632,0.19454851848127497
3594.7209999999995,0.1450620716535127,0.17631603933736617
3596.65,0.14461177969657157,0.16390653843606096
3598.578,0.14417218087655215,0.14970322490486687
3600.507,0.14374281917808318,0.14076637853408158
3602.435,0.14332413976621794,0.1872308146316799
3604.364,0.14291570832621403,0.1581594192050888
3606.292,0.14251794832250653,0.0635007562686205
3608.2209999999995,0.14213044714097833,0.03006154543901829
3610.1490000000003,0.14175360654542501,0.08227251804879376
3612.078,0.14138703562236188,0.14203080330173723
3614.006,0.14103111443496275,0.12306921019017114
3615.935,0.14068547377037888,0.058356109163614
3617.863,0.14035047199113393,0.07407602360323917
3619.792,0.14002576158501512,0.05289586463232876
3621.72,0.1397116792139279,0.04173212972099183
3623.6490000000003,0.13940789906628126,0.033538460494701994
3625.577,0.13911473610334824,0.042640558378024274
3627.506,0.1388318862141702,0.02185369115482061
3629.434,0.13855964265939136,0.0008197049986682359
3631.363,0.13829772302868548,0.04179116242501557
3633.2909999999997,0.13804639888206083,0.056880174004011685
3635.22,0.13780540950982711,0.07715671755772568
3637.1479999999997,0.1375750047713602,0.081189873880672
3639.077,0.1373549456575951,0.11195793113943697
3641.005,0.13714546032728236,0.12068032418346153
3642.934,0.13694633147198942,0.06050381538223881
3644.862,0.13675776554983088,-0.004958414800101174
3646.7909999999997,0.136579566953003,-0.029645728647238023
3648.719,0.1364119204390022,0.00409279435462917
3650.6479999999997,0.13625465210065002,-0.012270265023822446
3652.5759999999996,0.1361079249948034,0.05381864789126922
3654.505,0.13597158691491984,0.09722674358438432
3656.433,0.1358457792172274,0.06840758297167238
3658.362,0.135730371395816,0.04002244975119229
3660.29,0.1356254831062813,0.0733604498045235
