4.493401e+002,3.331035e-001
4.512686e+002,3.465343e-001
4.531971e+002,2.715347e-001
4.551256e+002,2.568174e-001
4.570541e+002,3.005472e-001
4.589826e+002,3.818011e-001
4.609111e+002,4.025327e-001
4.628396e+002,4.849921e-001
4.647681e+002,5.327386e-001
4.666966e+002,4.135124e-001
4.686251e+002,3.117281e-001
4.705536e+002,3.987105e-001
4.724821e+002,3.786154e-001
4.744106e+002,3.507571e-001
4.763391e+002,3.617210e-001
4.782676e+002,3.786649e-001
4.801961e+002,4.154125e-001
4.821246e+002,4.807591e-001
4.840531e+002,4.095678e-001
4.859816e+002,3.622765e-001
4.879101e+002,3.994369e-001
4.898386e+002,5.112268e-001
4.917671e+002,4.838500e-001
4.936956e+002,4.764469e-001
4.956241e+002,4.906302e-001
4.975526e+002,4.696564e-001
4.994811e+002,4.396214e-001
5.014096e+002,4.503107e-001
5.033381e+002,5.118244e-001
5.052666e+002,5.237061e-001
5.071951e+002,4.923243e-001
5.091236e+002,5.413237e-001
5.110521e+002,4.943537e-001
5.129806e+002,4.934881e-001
5.149091e+002,5.037560e-001
5.168376e+002,5.353042e-001
5.187661e+002,5.369070e-001
5.206946e+002,5.652789e-001
5.226231e+002,5.801585e-001
5.245516e+002,5.694569e-001
5.264801e+002,5.672864e-001
5.284086e+002,5.900474e-001
5.303371e+002,6.155980e-001
5.322656e+002,6.446506e-001
5.341941e+002,6.657553e-001
5.361226e+002,7.075294e-001
5.380511e+002,7.899825e-001
5.399796e+002,8.649486e-001
5.419081e+002,8.971369e-001
5.438365e+002,7.905207e-001
5.457651e+002,7.481106e-001
5.476935e+002,7.781013e-001
5.496221e+002,8.840476e-001
5.515506e+002,9.406633e-001
5.534791e+002,8.588184e-001
5.554076e+002,9.125569e-001
5.573361e+002,9.797224e-001
5.592646e+002,9.581363e-001
5.611931e+002,9.110060e-001
5.631216e+002,9.544891e-001
5.650500e+002,1.048313e+000
5.669786e+002,1.144073e+000
5.689070e+002,1.218463e+000
5.708356e+002,1.256450e+000
5.727640e+002,1.355650e+000
5.746926e+002,1.367447e+000
5.766210e+002,1.387229e+000
5.785496e+002,1.462947e+000
5.804780e+002,1.451226e+000
5.824066e+002,1.430633e+000
5.843350e+002,1.443708e+000
5.862635e+002,1.527338e+000
5.881920e+002,1.587060e+000
5.901205e+002,1.580352e+000
5.920490e+002,1.624507e+000
5.939775e+002,1.724427e+000
5.959060e+002,1.759535e+000
5.978345e+002,1.722174e+000
5.997631e+002,1.704383e+000
6.016915e+002,1.699004e+000
6.036201e+002,1.726516e+000
6.055485e+002,1.790188e+000
6.074771e+002,1.849429e+000
6.094055e+002,1.873316e+000
6.113340e+002,1.858300e+000
6.132625e+002,1.868738e+000
6.151910e+002,1.884862e+000
6.171195e+002,1.923728e+000
6.190480e+002,1.932521e+000
6.209765e+002,1.914807e+000
6.229050e+002,1.865518e+000
6.248335e+002,1.933165e+000
6.267620e+002,2.023413e+000
6.286905e+002,2.002620e+000
6.306190e+002,1.952183e+000
6.325475e+002,1.952709e+000
6.344760e+002,1.968272e+000
6.364045e+002,1.954101e+000
6.383330e+002,2.050972e+000
6.402615e+002,2.133866e+000
6.421900e+002,1.993361e+000
6.441185e+002,1.913340e+000
6.460470e+002,1.959488e+000
6.479755e+002,2.004905e+000
6.499040e+002,2.061180e+000
6.518325e+002,2.099072e+000
6.537610e+002,2.055072e+000
6.556895e+002,2.039989e+000
6.576180e+002,2.021946e+000
6.595465e+002,2.033387e+000
6.614750e+002,2.091253e+000
