baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2385581081081085,0.0020971575023295275
3401.8709999999996,0.2374813938269109,0.0010023899568727401
3403.8,0.23640412108394893,0.001258600258082776
3405.728,0.23532740680275133,-0.0009824860198994756
3407.657,0.23425013405978956,-0.004241653165101722
3409.585,0.23317341977859196,0.0018285373509513425
3411.514,0.23209614703562997,0.005303759767725014
3413.442,0.23101943275443237,0.003794267152370967
3415.3709999999996,0.22994216001147083,0.0005975417592654075
3417.2990000000004,0.2288654457302728,-0.001153330166433264
3419.228,0.22778817298731124,-0.00350383002365795
3421.156,0.22671145870611364,0.00346570811588065
3423.085,0.22563418596315188,0.007517817764713941
3425.013,0.22455747168195428,0.00286759821552951
3426.942,0.2234801989389925,0.0017938923937196316
3428.87,0.22240348465779491,0.00013248924714448496
3430.7990000000004,0.2213262119148327,-0.013962651802996717
3432.7270000000003,0.2202494976336351,-0.015969814502227786
3434.656,0.21917222489067356,-0.01594100401462506
3436.5840000000003,0.21809551060947574,-0.01262291042308239
3438.513,0.2170182378665142,-0.009816839916840348
3440.441,0.2159415235853166,-0.009683275682241144
3442.37,0.21486425084235483,-0.017172638540397744
3444.298,0.21378753656115723,-0.014368058462368771
3446.2270000000003,0.21271026381819502,-0.01425630296078595
3448.155,0.21163354953699742,-0.020118078893940683
3450.0840000000003,0.21055627679403566,-0.016807814538676857
3452.012,0.20947956251283806,-0.012297735858597614
3453.941,0.20840228976987651,-0.010454386694387252
3455.869,0.2073255754886787,0.0013203704572674058
3457.798,0.20624830274571715,0.0016697774033974655
3459.7259999999997,0.20517158846451955,-0.004904952863401202
3461.655,0.20409431572155734,-0.012326282170765146
3463.583,0.20301760144035974,-0.01760194440401308
3465.512,0.20194032869739797,-0.012237532798050399
3467.44,0.20086361441620038,-0.006281974155249892
3469.369,0.1997863416732386,-0.011071430210051192
3471.297,0.198709627392041,-0.01102239533239524
3473.2259999999997,0.19763235464907947,-0.01315611979353426
3475.1540000000005,0.19655564036788142,-0.017246041113454624
3477.083,0.19547836762491988,-0.01376559968456581
3479.011,0.19440165334372228,-0.009013209727692484
3480.94,0.1933243806007603,-0.00882913362965132
3482.868,0.1922476663195627,-0.00669920406420399
3484.797,0.19117039357660093,-0.005440850240161166
3486.725,0.19009367929540333,-0.008704490106214213
3488.6540000000005,0.18901640655244134,-0.015314169832963187
3490.5820000000003,0.18793969227124374,-0.01408256272790731
3492.511,0.1868624195282822,-0.014563817477956098
3494.4390000000003,0.18578570524708438,-0.023780486234968867
3496.368,0.1847084325041226,-0.0186086188974125
3498.296,0.183631718222925,-0.0028032000495791243
3500.225,0.18255444547996325,-0.0018698229263751642
3502.153,0.18147773119876565,-0.001323770341356445
3504.0820000000003,0.18040045845580366,-0.004165043730733786
3506.01,0.17932374417460606,-0.013652635134531521
3507.9390000000003,0.1782464714316443,-0.014919630797907035
3509.867,0.1771697571504467,-0.0003200833387040358
3511.796,0.17609248440748515,0.005293629292421609
3513.724,0.1750157701262871,0.004758414403069788
3515.653,0.17393849738332556,-0.0019828589863077895
3517.5809999999997,0.17286178310212796,0.0007222802715904919
3519.51,0.17178451035916598,0.00582480930532614
3521.438,0.17070779607796838,0.005195465804603949
3523.367,0.1696305233350066,-0.001431268908166028
3525.295,0.168553809053809,-0.005832653415411948
3527.224,0.16747653631084725,-0.001958083375152908
3529.152,0.16639982202964965,-0.001106718581373789
3531.0809999999997,0.16532254928668788,-0.0013200329772750097
3533.009,0.16424583500549006,0.010569635637566854
3534.938,0.1631685622625283,0.009474960570649782
3536.866,0.1620918479813307,0.0010114139012414869
3538.795,0.16101457523836893,0.0022555086386114587
3540.723,0.15993786095717133,0.004172856656994628
3542.652,0.15886058821420956,0.0015038106674306606
3544.58,0.15778387393301196,0.0027703665143319345
3546.509,0.15670660119004998,-0.0015264520754181277
3548.437,0.15562988690885238,0.0037634029327132668
3550.366,0.1545526141658906,0.005558196644920299
3552.2940000000003,0.1534758998846928,0.0036323014200602133
3554.223,0.15239862714173125,0.003999974908594939
3556.151,0.15132191286053365,0.010432700373389836
3558.08,0.15024464011757188,0.017772880851673167
3560.008,0.14916792583637428,0.024533099326719876
3561.937,0.14809065309341252,0.024881201519821428
3563.865,0.14701393881221492,0.011216722883964025
3565.7940000000003,0.1459366660692527,-0.0017446809807160069
3567.722,0.1448599517880551,0.009585155388086575
3569.651,0.14378267904509356,0.0228215148039278
3571.579,0.14270596476389574,0.026955079038527452
3573.508,0.1416286920209342,0.025979322890529066
3575.4359999999997,0.1405519777397366,0.01350002598812916
3577.365,0.13947470499677483,-0.0017054598895986928
3579.2929999999997,0.13839799071557723,-0.005626881675502737
3581.222,0.13732071797261503,-0.0025018922503410312
3583.15,0.13624400369141743,0.0007196496170633893
3585.079,0.13516673094845588,-0.0065140748440756235
3587.007,0.13409001666725828,-0.03420008190490975
3588.9359999999997,0.1330127439242963,-0.04143464513585271
3590.864,0.1319360296430987,-0.026736216036388538
3592.7929999999997,0.13085875690013715,-0.02891588644347365
3594.7209999999995,0.12978204261893955,-0.026091641873366433
3596.65,0.12870476987597756,-0.009690790379239478
