wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.462148236126623146e-01,-3.294071565761003129e-03
3.151166999999999916e+03,3.438510134599468415e-01,-1.151124649677148781e-03
3.153094999999999800e+03,3.414976578649167038e-01,2.766306907653337532e-05
3.155023000000000138e+03,3.391535290277047920e-01,4.891476123431992562e-04
3.156952000000000226e+03,3.368174182936023442e-01,-1.212695015275766508e-04
3.158880999999999858e+03,3.344905438911247586e-01,-1.139184343970534030e-03
3.160809000000000196e+03,3.321741048987192357e-01,-9.050257518481430452e-04
3.162737999999999829e+03,3.298656983713712521e-01,9.141459630064296960e-04
3.164666000000000167e+03,3.275677176802744839e-01,2.459574344389148237e-03
3.166594000000000051e+03,3.252789637470101525e-01,1.360579364280356529e-03
3.168523000000000138e+03,3.229982566382645359e-01,5.269632141560176564e-04
3.170452000000000226e+03,3.207267858611544398e-01,1.493470886040348944e-03
3.172380000000000109e+03,3.184657217726893919e-01,2.083656575637471420e-03
3.174309000000000196e+03,3.162127188707017922e-01,1.667095139203933485e-03
3.176237000000000080e+03,3.139701130835490517e-01,1.708649677998996808e-03
3.178166000000000167e+03,3.117355780566803958e-01,2.907603991232132756e-03
3.180094000000000051e+03,3.095114305708399627e-01,1.417003675596495427e-03
3.182021999999999935e+03,3.072965098428284136e-01,1.106906714332778208e-03
3.183951000000000022e+03,3.050896742345692303e-01,3.537638006408938551e-03
3.185880000000000109e+03,3.028920749579455673e-01,5.066582678767028725e-03
3.187807999999999993e+03,3.007048440747333018e-01,5.135649203341641211e-03
3.189737000000000080e+03,2.985257126732250299e-01,6.163461490324761982e-03
3.191664999999999964e+03,2.963569400913286245e-01,6.260567237085012948e-03
3.193594000000000051e+03,2.941962765649464018e-01,7.255254820881740230e-03
3.195521999999999935e+03,2.920459622843587510e-01,8.389699294535146734e-03
3.197449999999999818e+03,2.899048747615999844e-01,8.754278174819329905e-03
3.199378999999999905e+03,2.877719106538236815e-01,7.290759921329881266e-03
3.201307999999999993e+03,2.856481828776828991e-01,8.852979560404206083e-03
3.203235999999999876e+03,2.835347851997234159e-01,1.140911452735626774e-02
3.205164999999999964e+03,2.814295252987051299e-01,1.314643750327570970e-02
3.207092999999999847e+03,2.793345859220579541e-01,1.222560815456152916e-02
3.209021000000000186e+03,2.772488733032396624e-01,1.266520735985499080e-02
3.210949999999999818e+03,2.751713128208272963e-01,1.382444175311348111e-02
3.212878000000000156e+03,2.731040585033213119e-01,1.441489429158404612e-02
3.214806999999999789e+03,2.710449658960314423e-01,1.365330560907285218e-02
3.216735999999999876e+03,2.689951096203735403e-01,1.421271409336277713e-02
3.218664000000000215e+03,2.669555451476703922e-01,1.484016899364104525e-02
3.220592999999999847e+03,2.649241567471314340e-01,1.683415721223346928e-02
3.222521000000000186e+03,2.629030505757405933e-01,1.669969884304012275e-02
3.224449000000000069e+03,2.608911711621750840e-01,1.530108598934587505e-02
3.226378000000000156e+03,2.588874821802491510e-01,1.545750922781685688e-02
3.228306000000000040e+03,2.568940610679959491e-01,1.688184108504109382e-02
3.230235000000000127e+03,2.549088399611889599e-01,1.682925768360998831e-02
3.232164000000000215e+03,2.529328551860174912e-01,1.788641096176335488e-02
3.234092000000000098e+03,2.509671239185635727e-01,1.763188548202254680e-02
3.236021000000000186e+03,2.490096070185146004e-01,1.925785482319142261e-02
3.237949000000000069e+03,2.470623340523765421e-01,2.013416852520322209e-02
3.239876999999999953e+03,2.451242878440638151e-01,2.069396748798890684e-02
3.241806000000000040e+03,2.431944703626207627e-01,2.081038155287484592e-02
3.243733999999999924e+03,2.412748824556203431e-01,2.101259353750584147e-02
3.245663000000000011e+03,2.393635328493033398e-01,2.038477403435146051e-02
3.247592000000000098e+03,2.374614195746147516e-01,2.085658305350590602e-02
3.249519999999999982e+03,2.355695215124136155e-01,2.223700835719077951e-02
3.251447999999999865e+03,2.336868502080413634e-01,2.401607104941305693e-02
3.253376999999999953e+03,2.318124363519622477e-01,2.359138453149034476e-02
3.255304999999999836e+03,2.299482233489023031e-01,2.327931127153615165e-02
3.257233999999999924e+03,2.280922773679456839e-01,2.310756090153742726e-02
3.259161999999999807e+03,2.262465226662015993e-01,2.352907624211719728e-02
3.261090999999999894e+03,2.244090445603639239e-01,2.296232913821061317e-02
3.263019999999999982e+03,2.225808027861582161e-01,2.313889801238588895e-02
3.264947999999999865e+03,2.207627379292169678e-01,2.346853670941606573e-02
3.266876000000000204e+03,2.189538998300939454e-01,2.528798837368628760e-02
3.268804999999999836e+03,2.171533574745012629e-01,2.646839527997135733e-02
3.270733000000000175e+03,2.153629776766941006e-01,2.717214816986368575e-02
3.272661999999999807e+03,2.135809031962203619e-01,2.601931918323940884e-02
3.274590999999999894e+03,2.118080650473821436e-01,2.701989411566207977e-02
3.276518999999999778e+03,2.100453750943778175e-01,2.823724898325252752e-02
3.278447999999999865e+03,2.082910048206585429e-01,2.823532692906316477e-02
3.280376000000000204e+03,2.065467731689665243e-01,2.725541019300603551e-02
3.282304000000000087e+03,2.048117682750998370e-01,2.843345562058363640e-02
3.284233000000000175e+03,2.030850974199900350e-01,2.909775914525769558e-02
3.286161000000000058e+03,2.013685508274356550e-01,2.966753529406407353e-02
3.288090000000000146e+03,1.996603478474519022e-01,3.015113501922117578e-02
3.290018999999999778e+03,1.979613811990930117e-01,3.083271563705358709e-02
3.291947000000000116e+03,1.962725244513414680e-01,3.145415097572779040e-02
3.293875000000000000e+03,1.945928944614152556e-01,3.194910493209479618e-02
3.295804000000000087e+03,1.929216272316693903e-01,3.160379478389696573e-02
3.297731999999999971e+03,1.912604555430554854e-01,3.226628053295743648e-02
3.299661000000000058e+03,1.896076561884321166e-01,3.275108231353862642e-02
3.301588999999999942e+03,1.879649428011340717e-01,3.314998694717252725e-02
3.303518000000000029e+03,1.863306113216296467e-01,3.275561125999360002e-02
3.305447000000000116e+03,1.847055161737607420e-01,3.308332442059880307e-02
3.307375000000000000e+03,1.830904926312619807e-01,3.288949321731760023e-02
3.309302999999999884e+03,1.814846958465885507e-01,3.405609056804781432e-02
3.311231999999999971e+03,1.798873001173255659e-01,3.483977963603490657e-02
3.313159999999999854e+03,1.782999616339679960e-01,3.583932877339068845e-02
3.315088999999999942e+03,1.767210337798239550e-01,3.575243230730773547e-02
3.317016999999999825e+03,1.751521535977786925e-01,3.501766344457424296e-02
3.318945999999999913e+03,1.735916936187607007e-01,3.346582179617874075e-02
3.320875000000000000e+03,1.720404699713746766e-01,3.487805828092471749e-02
3.322802999999999884e+03,1.704992796341286976e-01,3.621961251183281050e-02
3.324731000000000222e+03,1.689673160547116026e-01,3.737807967964545952e-02
3.326659999999999854e+03,1.674437918259350511e-01,3.678242873405679347e-02
3.328588000000000193e+03,1.659302865478267108e-01,3.762020369780105788e-02
3.330516999999999825e+03,1.644252301941726557e-01,3.663461009694191084e-02
3.332445000000000164e+03,1.629301832173801756e-01,3.543987642074730715e-02
3.334373999999999796e+03,1.614435947388415116e-01,3.657773347302528677e-02
3.336302000000000135e+03,1.599670060633648916e-01,3.860471131255693855e-02
3.338231000000000222e+03,1.584988854599487240e-01,3.866476560646159299e-02
3.340159000000000106e+03,1.570407550857844114e-01,3.890536843589731397e-02
3.342088000000000193e+03,1.555911023574907404e-01,3.895857923555423596e-02
3.344016000000000076e+03,1.541514302846387352e-01,3.961840697402863043e-02
3.345945000000000164e+03,1.527202454314675606e-01,3.907900656489293745e-02
3.347873000000000047e+03,1.512990316599278628e-01,3.933879306462451098e-02
3.349802000000000135e+03,1.498863146818791847e-01,4.004494984859663376e-02
3.351730000000000018e+03,1.484835592116553471e-01,4.066179609007281037e-02
3.353659000000000106e+03,1.470893101087220600e-01,4.095223441771045358e-02
3.355586999999999989e+03,1.457050129398105298e-01,4.209646285115242748e-02
3.357516000000000076e+03,1.443292317119997392e-01,4.258676950097872727e-02
3.359443999999999960e+03,1.429633928444040691e-01,4.257233949159044961e-02
3.361373000000000047e+03,1.416060794917157750e-01,4.183675887884885647e-02
3.363302000000000135e+03,1.402580024706630013e-01,4.274058238731681669e-02
3.365230000000000018e+03,1.389198534478630620e-01,4.345253106643975904e-02
3.367157999999999902e+03,1.375909311828920067e-01,4.451712501846216696e-02
3.369086999999999989e+03,1.362705535804487056e-01,4.428792210943255370e-02
3.371014999999999873e+03,1.349600896167899577e-01,4.532799286577304798e-02
3.372943999999999960e+03,1.336581798894656004e-01,4.445361633008326763e-02
3.374871999999999844e+03,1.323661742271191599e-01,4.414701691813460727e-02
3.376800999999999931e+03,1.310827323749137463e-01,4.372925589962317616e-02
3.378728999999999814e+03,1.298091850138831660e-01,4.495984359220184245e-02
3.380657999999999902e+03,1.285442110368038016e-01,4.656243002253068752e-02
3.382585999999999785e+03,1.272891219770855287e-01,4.755521240075699652e-02
3.384514999999999873e+03,1.260426158751215553e-01,4.699741242771837690e-02
3.386443000000000211e+03,1.248059851167191425e-01,4.778877885780818957e-02
3.388371999999999844e+03,1.235779468898812183e-01,4.726911669042754838e-02
3.390300000000000182e+03,1.223597744327875603e-01,4.816938760097322358e-02
3.392228999999999814e+03,1.211502040810685799e-01,4.858647842171093245e-02
3.394157000000000153e+03,1.199504899252907819e-01,4.990243638624258793e-02
3.396085999999999785e+03,1.187593874486907453e-01,5.019138582534088400e-02
3.398014000000000124e+03,1.175781315942288074e-01,5.051193208716142635e-02
3.399943000000000211e+03,1.164054969927512673e-01,4.977766281721507369e-02
3.401871000000000095e+03,1.152426994395980842e-01,5.050884205438732621e-02
3.403800000000000182e+03,1.140885327132465932e-01,5.107420861900813236e-02
3.405728000000000065e+03,1.129441934614057175e-01,5.186779481313141815e-02
3.407657000000000153e+03,1.118084946101731703e-01,5.193556684742262064e-02
3.409585000000000036e+03,1.106826136596481547e-01,5.270665147731667943e-02
3.411514000000000124e+03,1.095653826835345512e-01,5.213683100291000017e-02
3.413442000000000007e+03,1.084579600343253958e-01,5.331551616096374957e-02
3.415371000000000095e+03,1.073591969333307361e-01,5.434857623961963924e-02
3.417298999999999978e+03,1.062702325854338881e-01,5.612388446702709643e-02
3.419228000000000065e+03,1.051899373595617249e-01,5.508449911066959359e-02
3.421155999999999949e+03,1.041194313129771842e-01,5.490209906203524781e-02
3.423085000000000036e+03,1.030576039622275175e-01,5.567988719313454737e-02
3.425012999999999920e+03,1.020055562169552843e-01,5.825068557016654935e-02
3.426942000000000007e+03,1.009621967413281141e-01,5.919397428869288547e-02
3.428869999999999891e+03,9.992860729736818826e-02,5.979746164026433775e-02
3.430798999999999978e+03,9.890371569686351449e-02,6.083953710815004357e-02
3.432726999999999862e+03,9.788858455421944882e-02,6.190773607652921839e-02
3.434655999999999949e+03,9.688216082883016611e-02,6.286665146268877180e-02
3.436583999999999833e+03,9.588548798750196056e-02,6.322347794800764476e-02
3.438512999999999920e+03,9.489753213723517433e-02,6.366609871286055267e-02
3.440440999999999804e+03,9.391931759721572348e-02,6.423948155369885171e-02
3.442369999999999891e+03,9.294982962207498645e-02,6.259702168693115354e-02
3.444297999999999774e+03,9.199007338336784301e-02,6.338443384396441616e-02
3.446226999999999862e+03,9.103905328334604974e-02,6.566214958737015550e-02
3.448155000000000200e+03,9.009775534595476643e-02,6.544859055518736923e-02
3.450083999999999833e+03,8.916520312105546964e-02,6.374998943934029327e-02
3.452012000000000171e+03,8.824236348497294102e-02,6.530105105055694636e-02
3.453940999999999804e+03,8.732827913519258800e-02,6.590279334029469638e-02
3.455869000000000142e+03,8.642389780042947223e-02,6.485478409586065141e-02
3.457797999999999774e+03,8.552828132576806297e-02,6.554217253049365866e-02
3.459726000000000113e+03,8.464235829231725461e-02,6.633813296412638394e-02
3.461655000000000200e+03,8.376520969277834183e-02,6.397915500953610390e-02
3.463583000000000084e+03,8.289774496063984088e-02,6.535000597436413372e-02
3.465512000000000171e+03,8.203906423622697730e-02,6.488856135762688382e-02
3.467440000000000055e+03,8.119005780540078376e-02,6.498451007087480136e-02
3.469369000000000142e+03,8.034984495610331123e-02,6.528292568980731403e-02
3.471297000000000025e+03,7.951929682659297782e-02,6.550243571156499911e-02
3.473226000000000113e+03,7.869755185241800177e-02,6.403367224542888536e-02
3.475153999999999996e+03,7.788546202422352849e-02,6.580957487055005828e-02
3.477083000000000084e+03,7.708218492516749620e-02,6.720620080211414660e-02
3.479010999999999967e+03,7.628855339828177762e-02,6.584072993336675950e-02
3.480940000000000055e+03,7.550374417434824181e-02,6.177716151654388810e-02
3.482867999999999938e+03,7.472857094877838335e-02,6.257356187240814549e-02
3.484797000000000025e+03,7.396222959996734403e-02,6.288200369630247977e-02
3.486724999999999909e+03,7.320551467570979298e-02,6.334153879644155438e-02
3.488653999999999996e+03,7.245764120201769742e-02,6.393071420079232681e-02
3.490581999999999880e+03,7.171938457907600650e-02,6.408219229345979429e-02
3.492510999999999967e+03,7.098997898050640742e-02,6.149308985604440281e-02
3.494438999999999851e+03,7.027018065887702392e-02,5.947155592254382839e-02
3.496367999999999938e+03,6.955924293542636860e-02,5.853991808751857207e-02
3.498295999999999822e+03,6.885790291510929251e-02,6.000745642988158934e-02
3.500224999999999909e+03,6.816543306678113368e-02,6.116136365817537168e-02
3.502152999999999793e+03,6.748255134777636499e-02,6.190539972874198327e-02
3.504081999999999880e+03,6.680854937457070264e-02,5.776741342741020802e-02
3.506010000000000218e+03,6.614412595688179408e-02,5.630659677636362659e-02
3.507938999999999851e+03,6.548859185879507550e-02,5.668870521994717748e-02
3.509867000000000189e+03,6.484262674241847435e-02,5.851075443619224714e-02
3.511795999999999822e+03,6.420556051945425224e-02,5.823657028010087444e-02
