baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3409.585,0.03852775511922246,0.03818203968518463
3411.514,0.03776987618183725,0.03672319973042404
3413.442,0.03702223584330255,0.03447680388175556
3415.371,0.03628405854310302,0.03387009085546166
3417.2990000000004,0.03555610962835587,0.033672637970956876
3419.228,0.03483763396533845,0.031496642796008174
3421.156,0.034129376474385964,0.02984464556139721
3423.085,0.033430602448550666,0.028433341754421144
3425.013,0.03274203638138928,0.02973395674506385
3426.942,0.03206296399274322,0.029863650785382667
3428.87,0.03139408934936938,0.02826223330301114
3430.7990000000004,0.030734718597905438,0.02541255725370695
3432.7270000000008,0.030085535378326256,0.023301708127182907
3434.656,0.029445866264047993,0.020920049029593768
3436.5840000000007,0.028816374468256363,0.019755342907666222
3438.513,0.02819640699116377,0.019858278139737173
3440.441,0.027586606619163238,0.02069146878769001
3442.37,0.026986340779252768,0.019784608376716365
3444.298,0.026396231831043337,0.019745484534063662
3446.2270000000008,0.025815667628322103,0.01745128880552027
3448.155,0.02524525010390022,0.01594549082402863
3450.0840000000007,0.024684387538361108,0.017829005770038764
3452.012,0.02413366143773388,0.019286938986808663
3453.941,0.02359250050937689,0.018593893910920034
3455.869,0.02306146583254076,0.018811070304121772
3457.798,0.02254000654136945,0.018994917142043155
3459.726,0.022028663288320868,0.01874410533595894
3461.655,0.02152690563433524,0.01734199156570537
3463.583,0.02103525380508131,0.017991330648572834
3465.512,0.0205531977882778,0.017955849012490477
3467.44,0.020081237382811427,0.018338857633866997
3469.369,0.01961888300319714,0.018654138325014724
3471.297,0.019166614021521863,0.019123085766206808
3473.226,0.01872396127908971,0.01926855868452115
3475.1540000000005,0.01829138372120553,0.01969254430871459
3477.083,0.01786843261595905,0.0195777414465097
3479.011,0.017455546481862427,0.0193982895638265
3480.94,0.017052297013805173,0.01945028056630216
3482.868,0.01665910230349965,0.02268841614388739
3484.797,0.016275554472620968,0.02533871824546252
3486.725,0.0159020511861101,0.02528868974181875
3488.6540000000005,0.015538204992417091,0.02384519741332447
3490.582000000001,0.01518439312969022,0.025462528936417428
3492.511,0.014840248573186443,0.026007825822851327
3494.4390000000008,0.014506128134254224,0.028421699622745766
3496.368,0.014181685214929018,0.029532051770818413
3498.296,0.013867256199787905,0.030358458952339795
3500.225,0.013562514917648372,0.030713235613030188
3502.153,0.013267777326298358,0.02928857565055365
3504.082000000001,0.012982737681344505,0.030029493188968193
3506.01,0.01270769151378559,0.031852098236543114
3507.9390000000008,0.012442353506017412,0.031785888685430974
3509.867,0.012186998762246048,0.03657273033913899
3511.796,0.011941362391659991,0.04224341472347204
3513.724,0.011705699071683284,0.042535178316369215
3515.653,0.011479764338286458,0.04042966657245861
3517.581,0.011263792442093743,0.040384342602888035
3519.51,0.011057559345879042,0.0407113681786333
3521.438,0.010861278873480984,0.0400808013852878
3523.367,0.010674747414451955,0.038016751625273404
3525.295,0.010498158365841448,0.038990368875642334
3527.224,0.01033132854400165,0.038290929618335356
3529.152,0.010174430919182242,0.03906998432391906
3531.081,0.010027302734521015,0.04152632103986531
3533.009,0.009890096533496262,0.045169036186608835
3534.938,0.009762669986020713,0.045398555122641904
3536.866,0.009645155208783509,0.04440164555943649
3538.795,0.009537430298493632,0.04448258385292658
3540.723,0.00943960694504753,0.044002726017653426
3542.652,0.009351583671939778,0.040673181313403584
3544.58,0.009273451742284777,0.03775424460867072
3546.509,0.009205130106362702,0.03871865438772426
3548.437,0.009146689600498805,0.041519437964445904
3550.366,0.009098069601762404,0.04173635878194348
3552.294000000001,0.009059320519689606,0.04333328030917949
3554.223,0.009030402158135331,0.04995574966638716
3556.151,0.009011344499853635,0.05589060637450238
3558.08,0.009002127775485036,0.05881299402781037
3560.008,0.009002761540994442,0.0628096310598345
3561.937,0.00901324645381152,0.06620205729631512
3563.865,0.009033571643108472,0.06667248314310403
3565.794000000001,0.009063758193111228,0.059157206125093564
3567.722,0.009103774806199285,0.0528061615124098
3569.651,0.009153662993387712,0.05551580026346059
3571.579,0.00921337103026687,0.05802406958430928
3573.508,0.009282960854637423,0.05734394706004964
3575.436,0.009362360315307685,0.054476717820748144
3577.365,0.009451651776863912,0.05100119366941147
3579.293,0.009550742661325272,0.04982912188936717
3581.222,0.009659735760067178,0.04862187750183544
3583.15,0.009778518068316087,0.0477753078692158
3585.079,0.00990721280424012,0.04542787260968928
3587.007,0.01004568653628368,0.04298170656995293
3588.936,0.010194082909393387,0.05740725136736802
3590.864,0.0103522480652245,0.07183566257866514
3592.793,0.010520346075519882,0.08144872296319439
3594.7209999999995,0.010698202655142095,0.09688139908346116
3596.65,0.010886002302623154,0.11630645701204356
3598.578,0.011083550306036472,0.12350555310041256
3600.507,0.011291051590699652,0.10782397923918019
3602.435,0.011508291017904073,0.08139173930656773
3604.364,0.011735493939752928,0.06193831582472731
3606.292,0.011972424790748448,0.04615251203326887
3608.221,0.01221932934978298,0.03240060393637889
3610.149,0.01247595162456605,0.030434186857188905
3612.078,0.01274255782078626,0.024098643028299227
3614.006,0.013018871519360431,0.02110374042848151
3615.935,0.013305179352766316,0.025769924255845567
3617.863,0.013601184475131587,0.02129015283407698
3619.792,0.013907193945719598,0.017958771888708647
3621.72,0.014222890491875972,0.027160410832292925
3623.649,0.01454860159964966,0.030990668591394765
3625.577,0.014883989569593581,0.028889890951987685
3627.506,0.01522940231455294,0.015158750925111432
3629.434,0.015584481708291518,0.009488297024145666
3631.363,0.015949596090433005,0.02620950630520036
3633.291,0.016324366907962684,0.02738785385419229
3635.22,0.01670918292728629,0.026249474709426405
3637.148,0.017103645168607073,0.02564678442807744
3639.077,0.01750816282511991,0.024328994761052325
3641.005,0.01792231649022824,0.024907967548991605
3642.934,0.0183465357839232,0.025098324218098655
3644.862,0.018780380872826186,0.02059594582281754
3646.791,0.01922430180370327,0.00155453171494635
3648.719,0.01967783831639736,-0.015058410438099527
3650.648,0.02014146088446367,-0.006498986407561302
3652.576,0.02061468882094175,0.01368986995799304
3654.505,0.02109801302619374,0.015266588207001774
3656.433,0.02159093238646648,0.012695431709358603
3658.362,0.02209395822890059,0.01843823625204588
3660.29,0.022606569012964428,0.02121886311075949
3662.219,0.023129296492584217,0.021488615162121416
3664.147,0.023661598700435604,0.020759709295116613
3666.076,0.02420402781724107,0.017780203457397503
3668.004,0.02475602144888356,0.010759999980409996
3669.933,0.0253181522028747,0.0004131729765450842
3671.861,0.02588983725830829,0.0072568321038670724
3673.79,0.026471669649481555,-0.0012310955061476392
3675.718,0.0270630461287098,-0.021612727721755265
3677.647,0.027664580157065192,-0.0037395826841044623
3679.575,0.028275648060080982,0.004901851181807304
3681.504,0.0288968837256256,0.009770355736620662
3683.432,0.029527643052432495,0.010682606619052404
3685.361,0.03016858035515568,0.008727608869548712
3687.289,0.030819031105757237,-0.0001276331476047811
3689.218,0.0314796700456661,-0.011219384995630577
3691.146,0.0321498122200552,-0.004307398392096047
3693.075,0.032830152797149736,0.00623787510136431
3695.003,0.03351998639532994,0.007881509611948001
3696.932,0.034220028609610154,0.007756621547066356
3698.86,0.034929553631581456,0.0070470965250950535
