baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3328823858341101,-0.0018572227399809016
3401.8709999999996,0.3314907249125034,0.0036779610148034436
3403.8,0.33009834217506606,0.004839216072837438
3405.728,0.3287066812534598,0.003996953415692506
3407.657,0.32731429851602245,0.0010761954261959694
3409.585,0.3259226375944162,0.0006626373356866111
3411.514,0.32453025485697884,0.0012833518531798482
3413.442,0.3231385939353726,0.0014662522901636166
3415.3709999999996,0.32174621119793567,-0.0002261739192772616
3417.2990000000004,0.32035455027632853,0.0015056547562903866
3419.228,0.3189621675388916,0.0024301903362249355
3421.156,0.3175705066172849,0.0035487850882138794
3423.085,0.316178123879848,0.004799508925370954
3425.013,0.3147864629582413,0.008925559408953898
3426.942,0.3133940802208044,0.009266683991684399
3428.87,0.3120024192991977,0.007885744726897403
3430.7990000000004,0.31061003656176034,0.006924912180085396
3432.7270000000003,0.3092183756401541,0.006780692393396848
3434.656,0.30782599290271717,0.005404202810237013
3436.5840000000003,0.3064343319811105,0.009024195511900146
3438.513,0.30504194924367356,0.012328973403111565
3440.441,0.30365028832206686,0.01156592789414912
3442.37,0.30225790558462995,0.00912513262599468
3444.298,0.30086624466302325,0.009813158878449357
3446.2270000000003,0.2994738619255859,0.0077889526130907605
3448.155,0.2980822010039792,0.013911275230876097
3450.0840000000003,0.2966898182665423,0.02391409599254457
3452.012,0.2952981573449356,0.03038870192813059
3453.941,0.29390577460749867,0.031234952326332
3455.869,0.292514113685892,0.03166482387235581
3457.798,0.29112173094845506,0.033788800272420705
3459.7259999999997,0.2897300700268488,0.039521560914436815
3461.655,0.28833768728941145,0.04103043945802565
3463.583,0.28694602636780475,0.04583216561728376
3465.512,0.28555364363036784,0.049101528783425774
3467.44,0.28416198270876114,0.05549505363793017
3469.369,0.2827695999713238,0.06426767868664474
3471.297,0.28137793904971753,0.0735577552652873
3473.2259999999997,0.2799855563122806,0.07987464872033812
3475.1540000000005,0.2785938953906735,0.08496528447885154
3477.083,0.27720151265323656,0.09431572872607408
3479.011,0.2758098517316303,0.10015100567750324
3480.94,0.27441746899419295,0.09668784321456769
3482.868,0.2730258080725867,0.09751007263570832
3484.797,0.27163342533514934,0.10623516739551286
3486.725,0.2702417644135431,0.1093546941139496
3488.6540000000005,0.2688493816761057,0.11226804609649443
3490.5820000000003,0.26745772075449903,0.1163102195996486
3492.511,0.2660653380170621,0.11113317083661922
3494.4390000000003,0.2646736770954554,0.11159100137611988
3496.368,0.2632812943580185,0.10939438131765744
3498.296,0.26188963343641225,0.1118121372998413
3500.225,0.2604972506989749,0.11617935694314996
3502.153,0.25910558977736864,0.1136474391135911
3504.0820000000003,0.25771320703993084,0.11720571187898843
3506.01,0.2563215461183246,0.13082197671485396
3507.9390000000003,0.2549291633808872,0.13899534733672692
3509.867,0.253537502459281,0.14868523752208018
3511.796,0.25214511972184406,0.16367780665280618
