baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2658415040937978,5.995204332975845e-15
3201.308,0.2640520780247133,-0.004282544010764
3203.236,0.2622706122513936,-0.010374827352980454
3205.165,0.26049525878029733,-0.00911701153477007
3207.093,0.2587278583096868,-0.007741302158873031
3209.0209999999997,0.2569674886670832,-0.010978910884812731
3210.95,0.2552132422686739,-0.012079713510966372
3212.8779999999997,0.2534669379287795,-0.011251735260225826
3214.8070000000002,0.25172676412836026,-0.01577659734376502
3216.736,0.24999362845123407,-0.010879103029218351
3218.664,0.24826842388874582,-0.003487265493921088
3220.593,0.24654936080960432,-0.004298274182696238
3222.5209999999997,0.2448382215498235,-0.005122766177337756
3224.449,0.243134113118046,0.0014458929468484927
3226.3779999999997,0.2414361571115986,-0.005744759153446299
3228.3059999999996,0.23974611398253032,-0.00672428036279904
3230.235,0.23806223057407117,-0.00021375185174210554
3232.164,0.23638538528889796,-0.005967412985248943
3234.092,0.2347164419372394,-0.006659735174882053
3236.0209999999997,0.23305366925005444,-0.002569993924066316
3237.949,0.23139879120110507,-0.0019107693674852433
3239.877,0.2297509439801626,-0.00660225298653061
3241.8059999999996,0.2281092783656682,-0.01324118981821032
3243.7340000000004,0.2264754964474296,-0.015018405575095484
3245.663,0.2248479034309252,-0.016397989350262043
3247.592,0.2232273485377103,-0.012641580823164578
3249.52,0.22161466639688143,-0.0053582224466135475
3251.448,0.22000901508405946,-0.003945636937895403
3253.377,0.21840956726353333,-0.004227822595586295
3255.305,0.21681798125341878,-0.0024350842555413976
3257.2340000000004,0.21523260603088268,-0.0002952766060367873
3259.1620000000003,0.21365508532347555,0.001158924582518761
3261.091,0.2120837826989277,0.002719613641919416
3263.02,0.21051951819766757,-0.0017698972535655777
3264.948,0.20896309726767015,-0.0018651492235984835
3266.8759999999997,0.20741370716567786,0.0003114520377994756
3268.805,0.20587054973711005,-0.00462573016771739
3270.7329999999997,0.2043352249378252,-0.0033491741948755704
3272.6620000000003,0.20280614010724385,-0.009301641977252917
3274.591,0.201284093399952,-0.011548421712900492
3276.5190000000002,0.19976986837807686,-0.011298221759255433
3278.448,0.19826189426877328,-0.011560691398056488
3280.3759999999997,0.19676173454960555,-0.011056690579121287
3282.304,0.19526860565844295,-0.007030962880721248
3284.2329999999997,0.1937817386218299,-0.007982183380750407
3286.1609999999996,0.19230267503337473,-0.006576909340460513
3288.09,0.1908298805947517,-0.00517082873990482
3290.0190000000002,0.18936412427941463,-0.004454086879232655
3291.947,0.18790616046836917,8.888653456240458e-05
3293.875,0.1864552274853306,-0.004669116093437231
3295.804,0.18501057824268585,-0.010073248817839886
3297.732,0.18357371056235472,-0.004184748670107652
3299.6609999999996,0.1821431339176982,0.002212976463379479
3301.5890000000004,0.18072033154007272,0.0008332922343133875
3303.518,0.17930382749340446,-0.003512864186015152
3305.447,0.1778943615700257,-0.0016864367747158049
3307.375,0.1764926589698117,-0.00013462803885011532
3309.303,0.17509798719760283,-0.0025244503533695672
3311.232,0.17370962834691284,-0.002720545156778331
3313.16,0.1723290218774114,0.0006842198086294271
3315.0890000000004,0.17095473562471142,0.002320307334957139
3317.0170000000003,0.1695881944579174,0.004121499264917117
3318.946,0.16822798080320567,0.0058860392109458815
3320.875,0.16687480527178167,0.00046624395494432314
3322.803,0.16552936388239736,-0.0016104313038063367
3324.7309999999998,0.16419095332101818,0.004752744242916052
3326.66,0.1628588848622865,0.004104624689922232
3328.5879999999997,0.16153453960361475,0.0011724249167534007
3330.5170000000003,0.16021654374286953,-0.0004626773727087752
3332.445,0.15890626378690698,-0.00337356389809651
3334.3740000000003,0.15760234052415178,0.0023036536131172403
3336.302,0.15630612587089665,0.0040532191205115975
3338.2309999999998,0.1550162752061297,-0.005363995816662359
3340.159,0.153734125855582,-0.005945285261222177
3342.0879999999997,0.15245834778880507,-0.005596425217289647
3344.0159999999996,0.151190263740963,-0.001255461355437859
3345.945,0.1499285582721761,0.0056754041254789556
3347.873,0.14867453952704324,0.010895358380568432
3349.802,0.14742690665624458,0.009341010052539511
3351.73,0.14618695321381914,0.010100826024025955
3353.659,0.14495339294100873,0.007415453718245479
3355.587,0.1437275048012907,0.007229737693402405
3357.5159999999996,0.14250801712647032,0.009982127420178899
3359.4440000000004,0.14129619428945972,0.0025934246330109323
3361.373,0.14009077921262758,-0.010009408546499898
3363.302,0.13889240225908495,-0.006607958713143236
3365.23,0.13770167919948229,0.004502404496060097
3367.158,0.1365179869678883,0.011330491754440786
3369.087,0.13534071708703443,0.005099998570501363
3371.015,0.1341710901581461,0.007164702826792713
3372.9440000000004,0.13300789287528048,0.01879995105477117
3374.8720000000003,0.13185233124910134,0.017289991605442423
3376.801,0.13070320656422574,0.00992349918731572
3378.7290000000003,0.12956171024075402,0.016115030889338078
3380.658,0.12842665815386667,0.01752148699927214
3382.586,0.12729922713310238,0.0149483216387567
3384.515,0.12617824764420504,0.014687010619213625
3386.4429999999998,0.12506488192614817,0.013978886394887091
3388.3720000000003,0.12395797503523909,0.01009084736443755
3390.3,0.12285867461988964,0.01612646638890458
3392.2290000000003,0.12176584032697058,0.02389776019865364
3394.157,0.12068060521432855,0.023941349703290093
3396.086,0.11960184351939951,0.013271400188272664
3398.014,0.11853067370946313,0.011739214089991123
3399.9429999999998,0.11746598461252233,0.01732983061036264
3401.8709999999996,0.11640888010529515,0.014876877501093344
3403.8,0.11535826360634438,0.011086697477250107
3405.728,0.11431522440182462,0.01912862478446886
3407.657,0.11327868050086032,0.0266525840296159
3409.585,0.11224970659904976,0.024745643648600213
3411.514,0.11122723529607548,0.023134434571507767
3413.442,0.11021232669697234,0.024367679367922057
3415.3709999999996,0.1092039279919863,0.02223244115791778
3417.2990000000004,0.10820308469558881,0.021849477722282518
3419.228,0.1072087585885928,0.024456560323769527
3421.156,0.10622198059490451,0.02892408227783383
3423.085,0.10524172708589852,0.02883489274630613
3425.013,0.10426901439491765,0.02583712125655324
3426.942,0.10330283348389813,0.01946932865094475
3428.87,0.10234418609562468,0.02693661851369511
3430.7990000000004,0.10139207778259518,0.030500674668633043
3432.7270000000003,0.10044749569703093,0.02280935257952843
3434.656,0.09950945998198968,0.021865249408488552
3436.5840000000003,0.09857894319913107,0.024274084193975143
3438.513,0.09765498008207985,0.02564381704720342
3440.441,0.09673852860192866,0.02477011387254835
3442.37,0.09582863808286923,0.02772185216275902
3444.298,0.09492625190542547,0.030591285747460395
3446.2270000000003,0.09403043398435251,0.02723510730747014
3448.155,0.09314211310961618,0.027710509957198703
3450.0840000000003,0.09226036778653146,0.03176621666712265
3452.012,0.09138611221450432,0.03158720225026879
3453.941,0.09051843948940963,0.030882045702140037
3455.869,0.08965824922008991,0.028757802533675547
3457.798,0.08880464909298347,0.023086081726788055
3459.7259999999997,0.0879585241263694,0.025279624059216577
3461.655,0.08711899659725475,0.028487492839720963
3463.583,0.0862869369333481,0.031762694118911194
3465.512,0.0854614820022217,0.03578738083008415
3467.44,0.08464348764102247,0.04221843493049282
3469.369,0.08383210530788432,0.04822439929132738
3471.297,0.08302817624939607,0.05559863058371839
3473.2259999999997,0.08223086651424616,0.06223542278121541
3475.1540000000005,0.08144100275846178,0.06695988675937925
3477.083,0.08065776562130189,0.06774969419877297
3479.011,0.07988196716822671,0.07233576253964769
3480.94,0.07911280262905684,0.0782353223077672
3482.868,0.07835106947868908,0.08710683004622755
3484.797,0.07759597753750747,0.08622035724466182
3486.725,0.07684830968984713,0.08075100295545778
3488.6540000000005,0.07610729034665376,0.08296983489341503
3490.5820000000003,0.07537368780170084,0.07804438558352123
3492.511,0.07464674105649749,0.07175526035864466
3494.4390000000003,0.073927203814252,0.07864886006930216
3496.368,0.07321432966703689,0.07559745644435512
