baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33557145231102226,0.0033261361879728946
3151.167,0.3331846406256247,-0.0020110434699593394
3153.095,0.33080952597540403,-0.003596587345012947
3155.0229999999997,0.32844486831738706,9.199982297464215e-05
3156.952,0.3260894493064157,0.0065863893085170155
3158.881,0.3237444981379589,0.013138482229949566
3160.809,0.3214112223040466,0.007340980509371098
3162.738,0.31908720139406554,0.005626742028410792
3164.6659999999997,0.316774844968311,0.00838777676611463
3166.594,0.3144729455347566,0.012018011336475454
3168.5229999999997,0.31218031729919815,0.013984391311097133
3170.452,0.3098981569061543,0.01596047657660954
3172.38,0.3076276392967081,0.01311412913736204
3174.309,0.30536640916213287,0.012677337939428435
3176.237,0.3031168109608444,0.01546303136408983
3178.1659999999997,0.30087651108474134,0.018300332322276736
3180.094,0.2986478322916071,0.020460144211716436
3182.022,0.29642961049067296,0.020796931478719582
3183.9509999999996,0.2942207032889961,0.01694609219716875
3185.88,0.2920222639298373,0.01495346647671697
3187.808,0.28983542395301143,0.022400161145148922
3189.737,0.28765791485232484,0.03246984832590977
3191.665,0.2854919942836531,0.03308475637332625
3193.594,0.2833354154414316,0.03256024076509184
3195.522,0.2811904142809176,0.03057477353791066
3197.45,0.2790558701126038,0.029804231912438695
3199.3790000000004,0.27693068394480846,0.031102087735513095
3201.308,0.27481596561953126,0.0339877907570339
3203.236,0.2727128032753292,0.037209905025799184
3205.165,0.2706190152085206,0.03945456648880502
3207.093,0.26853677227247275,0.03677680014984902
3209.0209999999997,0.26646498632862503,0.03882184316588727
3210.95,0.2644025909362391,0.03436700250942487
3212.8779999999997,0.2623517244005491,0.032164429564514985
3214.8070000000002,0.2603102592666353,0.035119173412295035
3216.736,0.25827926197523965,0.03138220038370304
3218.664,0.25625977726365434,0.030631782482828884
3220.593,0.25424971023073084,0.03217508494626714
3222.5209999999997,0.2522511449273033,0.03468447108753675
3224.449,0.25026303661607585,0.040739127551492504
3226.3779999999997,0.24828436225757855,0.04254907413135328
3228.3059999999996,0.24631717335450531,0.037006369696970964
3230.235,0.24435942925447307,0.0337242776554047
3232.164,0.24241215299695895,0.03669149517122777
3234.092,0.2404763459179975,0.036047923675448124
3236.0209999999997,0.23854999991895554,0.039210936856434675
