baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20887013350106365,1.9539925233402755e-14
3201.308,0.20727550991325217,-5.9914956944684405e-06
3203.236,0.20568874563495143,0.0006340334242501688
3205.165,0.20410819464512642,0.0022600167199394727
3207.093,0.20253549566953488,0.002166049028864303
3209.0209999999997,0.20096982752194847,0.0005241963824339502
3210.95,0.19941038360481578,-0.0003473375434474013
3212.8779999999997,0.1978587807599368,0.0018148055963921328
3214.8070000000002,0.19631340944079234,0.002914241359515124
3216.736,0.19477507624493562,0.0021963363502974786
3218.664,0.19324457317746635,0.0028601308135869363
3220.593,0.19172031257959787,0.0031028509068071752
3222.5209999999997,0.19020387481483603,0.001397788706517078
3224.449,0.1886944678780793,0.0025000522868747765
3226.3779999999997,0.18719131435290315,0.004570410676802528
3228.3059999999996,0.18569597271885563,0.0054394854484750566
3230.235,0.18420689179166594,0.0029661703457491972
3232.164,0.18272484898776575,0.000632947894878999
3234.092,0.18125060713112795,-0.0007816059428985556
3236.0209999999997,0.179782636925216,0.0004169157413106417
3237.949,0.17832246037128385,0.002485885193823978
3239.877,0.17686931464535682,0.004193102353315048
3241.8059999999996,0.1754224515121372,0.0050675184326449685
3243.7340000000004,0.17398337108891937,0.005421116224982869
3245.663,0.172550580553688,0.0032983046074218647
3247.592,0.17112482814174257,0.004574130410015198
3249.52,0.16970684749593268,0.006400652329327627
3251.448,0.1682958976781297,0.007197916538687177
3253.377,0.16689125233887836,0.006872988941613589
3255.305,0.1654943678237828,0.004990010452585292
3257.2340000000004,0.16410379508251616,0.004207870535712477
3259.1620000000003,0.16272097587012802,0.006086600840572998
3261.091,0.16134447572685318,0.004925531961690877
3263.02,0.15997501370686606,0.0032433409447030215
3264.948,0.15861329427188764,0.002499797221786726
3266.8759999999997,0.15725860566491434,0.003371505469495162
3268.805,0.155910250717616,0.0037140590608140123
3270.7329999999997,0.1545696274133519,0.006374316110797085
3272.6620000000003,0.15323534506404357,0.008208004345336306
3274.591,0.15190810083802297,0.008056951234388987
3276.5190000000002,0.15058857731116682,0.008650955784520464
3278.448,0.14927540568313447,0.008085326825427619
3280.3759999999997,0.1479699474589875,0.007731457447701429
3282.304,0.1466715200628439,0.009355250049688402
3284.2329999999997,0.14537945550750386,0.01030517439394285
3286.1609999999996,0.14409509341406768,0.009843538025087972
3288.09,0.1428171014567159,0.007120341752901549
3290.0190000000002,0.14154614762265183,0.008678917031014088
3291.947,0.14028288530662536,0.01128872299700212
3293.875,0.1390266538186058,0.012140257483553962
3295.804,0.13777680705723228,0.012747761335861862
3297.732,0.13653464087191836,0.011962598241802125
3299.6609999999996,0.13529886670853486,0.01073664038589428
3301.5890000000004,0.13407076582593014,0.011468830176026845
3303.518,0.1328490642605349,0.012081039884289324
3305.447,0.1316344008184256,0.011221893303332897
3307.375,0.13042739971323059,0.01175055513404688
3309.303,0.12922742943604248,0.013635854271233594
