baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.438840633737,6.2172489379e-15
3151.167,0.436240224085,0.00341960816149
3153.095,0.433650391644,0.00939061488019
3155.023,0.43106978596,0.00865714786996
3156.952,0.428497075726,0.000715412624018
3158.881,0.425933601824,-0.00798765587807
3160.809,0.423380685986,-0.0110106953053
3162.738,0.420835679958,-0.0139111692408
3164.666,0.418301222421,-0.00550439110729
3166.594,0.415775991642,-0.00556257132527
3168.523,0.413258685033,-0.00183743619845
3170.452,0.410750614756,0.00081788477755
3172.38,0.408253073822,0.00459035581448
3174.309,0.40576347142,0.00497278207472
3176.237,0.403284388787,0.00015083954473
3178.166,0.40081325426,-0.00741437262001
3180.094,0.398352629928,0.000206549941039
3182.022,0.395901232355,0.00715748153177
3183.951,0.393457797246,-0.00118752697608
3185.88,0.39102359847,-0.00482881748193
3187.808,0.388599890741,0.00775425651005
3189.737,0.386184159839,0.00226225208993
3191.665,0.383778910411,-0.00639587220077
3193.594,0.381381647385,-0.0099119362947
3195.522,0.378994856259,-0.00584294572734
3197.45,0.37661729189,-0.00667693774261
3199.379,0.374247728282,-0.00421510945645
3201.308,0.371887401006,-0.00260408320556
3203.236,0.369537526482,-0.00673976320169
3205.165,0.367195667081,-0.00726556456497
3207.093,0.364864250859,-0.00405809988012
3209.021,0.362542061394,-0.00845352458124
3210.95,0.360227901412,-0.00395297130908
3212.878,0.357924170248,0.000347031988576
3214.807,0.355628478141,-0.000771069007669
3216.736,0.353342022365,-0.00644081080899
3218.664,0.351065981047,6.07663903758e-05
3220.593,0.348797993146,0.00178448588448
3222.521,0.346540410129,0.00427226461478
3224.449,0.344292053869,-0.00517835396261
3226.378,0.342051765388,-0.011658475546
3228.306,0.339821867429,-0.0095003390044
3230.235,0.337600046823,-0.00863639351418
3232.164,0.335387462548,-0.0111572668346
3234.092,0.333185254434,-0.00972113514247
3236.021,0.330991138034,-0.00539747540607
3237.949,0.328807388222,0.000635295841246
3239.877,0.326632865168,-0.00181739452481
3241.806,0.324466448187,-0.00751584240832
3243.734,0.322310383434,-0.0215648102742
3245.663,0.320162434327,-0.0194793029201
3247.592,0.318023721553,-0.00710946246606
3249.52,0.315895346645,-0.00203327767907
3251.448,0.313776198494,-0.00569325348029
3253.377,0.311665185138,-0.0122252969743
3255.305,0.309564495289,-0.00712087925945
3257.234,0.307471949808,-0.000238958196097
3259.162,0.305389718261,0.00260003010835
3261.091,0.303315640655,0.00119228105986
3263.02,0.301250799381,-0.000634769557916
3264.948,0.299196257678,-0.00244509271989
3266.876,0.297150942733,-0.00237554664714
3268.805,0.295113800877,0.00268209847025
3270.733,0.293086944234,-0.00380083053372
3272.662,0.291068270253,-0.00609063744802
3274.591,0.289058832604,-0.0170644244032
3276.519,0.287059665806,-0.0179301224691
3278.448,0.285068696032,-0.00241538755101
3280.376,0.283087987534,0.0109595427546
3282.304,0.281116505794,0.00272412794273
3284.233,0.279153235439,0.00140501246364
3286.161,0.277200212001,-0.00245091097577
3288.09,0.275255409521,-0.00324143002429
3290.019,0.273319843373,-0.00519589183502
3291.947,0.271394509779,0.00694099814265
3293.875,0.269478402943,0.0189335262274
3295.804,0.267570536214,0.0123493146718
3297.732,0.265672887679,-0.00887139653265
3299.661,0.263783488824,-0.00419169012919
3301.589,0.261904298591,-0.00148677762194
3303.518,0.260033367612,0.00290698653548
3305.447,0.258171672964,0.0082542357033
3307.375,0.256320172576,0.00469753478699
3309.303,0.254477898945,-0.00360651031491
3311.232,0.252643903716,0.00408303011464
3313.16,0.250820088386,0.000368168836299
3315.089,0.249004561032,-0.00176877352074
3317.017,0.247199204004,0.00457805601424
3318.946,0.245402144525,0.0113723195938
3320.875,0.243614321378,0.00697002158549
3322.803,0.241836654195,-0.00177514440933
3324.731,0.24006821377,-0.00491537127194
3326.66,0.238308090041,0.00221194723774
3328.588,0.236558107917,0.00443536831799
3330.517,0.234816452063,0.00771476881275
3332.445,0.233084928241,0.00845468033354
3334.374,0.231361740262,0.010022229915
3336.302,0.229648674741,0.0121835712985
3338.231,0.227943954637,0.00961988506441
3340.159,0.226249347417,0.00357823878965
3342.088,0.224563095189,0.0024527482406
3344.016,0.22288694627,0.00858276482016
3345.945,0.221219161917,0.0158432798349
3347.873,0.2195614713,0.0150480347581
3349.802,0.217912154822,0.00687069699563
3351.73,0.216272922506,-0.00629808559966
3353.659,0.214642073903,0.00633555890253
3355.587,0.213021299888,0.0169563329174
3357.516,0.21140891916,0.0124158711474
3359.444,0.209806603447,0.0173154841583
3361.373,0.208212690594,0.0233138704498
3363.302,0.206628014073,0.0190644369988
3365.23,0.205053388204,0.020878578245
3367.158,0.203487989093,0.0272808832273
3369.087,0.201931011991,0.0304799852131
3371.015,0.200384071181,0.0232897405614
3372.944,0.198845561954,0.00648342220244
3374.872,0.197317079446,0.00764191403039
3376.801,0.195797038094,0.0211414521206
3378.729,0.194287013887,0.0184073011179
3380.658,0.19278544041,0.0170766285558
3382.586,0.191293874504,0.0131078030355
3384.515,0.189810768902,0.0177894174911
3386.443,0.188337661298,0.0174852650768
3388.372,0.186873023571,0.0209275356088
3390.3,0.185418374268,0.020166900662
3392.229,0.183972204416,0.00783767442792
3394.157,0.182536013415,-0.005787644356
3396.086,0.181108311438,0.00475748539311
3398.014,0.179690578738,0.0156570447478
3399.943,0.178281344636,0.0176105472555
3401.871,0.176882070237,0.0131281813936
3403.8,0.175491304011,0.0154220231092
3405.728,0.174110487913,0.00753536483605
3407.657,0.172738189562,0.00897010493929
3409.585,0.171375831766,0.00522994642635
3411.514,0.17002200129,-0.00269394909949
3413.442,0.168678101794,0.00981397649073
3415.371,0.167342739194,0.03629938569
3417.299,0.166017298,0.0330293003228
3419.228,0.164700403274,0.0228494569311
3421.156,0.163393420381,0.0193372413148
3423.085,0.162094993531,0.0249031425364
3425.013,0.16080646894,0.0243939038471
3426.942,0.159526509964,0.0151994919
3428.87,0.158256443674,0.013210471517
3430.799,0.156994952574,0.0287124099613
3432.727,0.155743344585,0.0280609424606
3434.656,0.15450032136,0.0251697625172
3436.584,0.153267171672,0.022962092074
3438.513,0.152042616322,0.0257374395957
3440.441,0.150827924936,0.0110667628549
3442.37,0.149621837461,0.0193045371892
3444.298,0.148425604377,0.0328344142627
3446.227,0.147237984777,0.0374516703957
3448.155,0.146060209993,0.0285008338091
3450.084,0.144891058269,0.0242123900073
3452.012,0.143731741787,0.0283838220532
3453.941,0.142581057937,0.0375540771983
3455.869,0.141440199756,0.0364442364042
3457.798,0.140307983782,0.0259100963676
3459.726,0.139185583902,0.0236531859022
3461.655,0.138071835803,0.0317203356791
3463.583,0.136967894225,0.0277497199413
3465.512,0.135872614,0.0245784577611
3467.44,0.134787130723,0.0306313222122
3469.369,0.133710318374,0.0280427105167
3471.297,0.132643293399,0.0185626711864
3473.226,0.131584948925,0.0258120687826
3475.154,0.130536382251,0.0306928814959
3477.083,0.129496505652,0.0313357403875
3479.011,0.128466397279,0.0342018226653
3480.94,0.127444988555,0.0380368380993
3482.868,0.126433338483,0.0282451330916
3484.797,0.125430397635,0.0293011960279
3486.725,0.124437205865,0.0320464847226
3488.654,0.123452732891,0.0297830546207
3490.582,0.122477999422,0.0274754022555
3492.511,0.121511994324,0.0309297577734
3494.439,0.120555719156,0.0334778316362
3496.368,0.119608181933,0.0357217341904
3498.296,0.118670365066,0.0309866712804
3500.225,0.117741295718,0.0276557219893
3502.153,0.116821937153,0.0278900852141
3504.082,0.11591133568,0.0293291116639
3506.01,0.115010435416,0.0365170575939
3507.939,0.114118301818,0.0441305332236
3509.867,0.113235859856,0.045249694664
3511.796,0.112362194133,0.0491904619712
3513.724,0.111498210472,0.0551886488009
3515.653,0.110643012624,0.0603150488854
3517.581,0.109797487265,0.0540095956803
3519.51,0.108960757292,0.050836074022
3521.438,0.108133690234,0.0356622091139
3523.367,0.107315428136,0.0227591291797
3525.295,0.106506819379,0.0324717453926
3527.224,0.105707025157,0.0288950251695
3529.152,0.104916874701,0.0356777198936
3531.081,0.104135548354,0.047529875691
3533.009,0.103363856199,0.0440741680319
3534.938,0.102600997727,0.0334390768302
3536.866,0.101847763874,0.0325595054643
3538.795,0.101103373277,0.0387232809635
3540.723,0.100368597725,0.0348420266924
3542.652,0.0996426750032,0.0348615188458
3544.58,0.0989263577527,0.0300410234216
3546.509,0.0982189029059,0.0268388790139
3548.437,0.0975210439567,0.036227325102
3550.366,0.0968320569851,0.0456963679916
3552.294,0.0961526563372,0.0459890025631
3554.223,0.0954821372407,0.0550052812123
3556.151,0.0948211948941,0.0534816942019
3558.08,0.0941691436727,0.0419576037644
3560.008,0.0935266596274,0.0404807961042
3561.937,0.0928930762811,0.0519792443153
3563.865,0.0922690505372,0.046121443405
3565.794,0.091653935066,0.0234224861828
3567.722,0.0910483676234,0.0145937572601
3569.651,0.0904517200273,0.0291503302989
3571.579,0.089864610886,0.0366563583591
3573.508,0.0892864311651,0.0461301578377
3575.436,0.0887177803251,0.0603614368231
3577.365,0.0881580684792,0.0572846155841
3579.293,0.0876078759406,0.0455934288125
3581.222,0.0870666319699,0.0451039178903
3583.15,0.0865348977325,0.0287074135443
3585.079,0.0860121216369,0.0104249706278
3587.007,0.0854988457009,-0.00931338437747
3588.936,0.0849945374804,0.00558700958389
3590.864,0.0844997198457,0.0297975774516
3592.793,0.0840138795003,0.0329907803319
3594.721,0.0835375201669,0.027317093067
3596.65,0.0830701476967,0.0195617255559
3598.578,0.0826122466646,0.0275657589272
3600.507,0.0821633420695,0.0434694631495
3602.435,0.0817238993387,0.040850191994
3604.364,0.0812934626187,0.0432796967475
