baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.943,0.112280878034,-2.22044604925e-16
3401.871,0.11162773314,0.00187899123801
3403.8,0.110974249478,0.000914759642635
3405.728,0.110321104584,-0.0011210736672
3407.657,0.109667620922,-0.00274383053696
3409.585,0.109014476028,-0.00144066245554
3411.514,0.108360992366,-0.00185457715495
3413.442,0.107707847472,-0.000871396706863
3415.371,0.10705436381,-0.000142940096952
3417.299,0.106401218916,-0.000801435332894
3419.228,0.105747735254,-0.00159021477183
3421.156,0.10509459036,-0.00122536791471
3423.085,0.104441106698,0.000835597583743
3425.013,0.103787961804,0.00457268126262
3426.942,0.103134478142,0.00465111468503
3428.87,0.102481333248,0.00482891563087
3430.799,0.101827849586,0.00452707389483
3432.727,0.101174704692,0.0041553308617
3434.656,0.10052122103,0.00375378283411
3436.584,0.0998680761366,0.00467358408912
3438.513,0.0992145924746,0.00448226948246
3440.441,0.0985614475807,0.00352542828888
3442.37,0.0979079639186,0.00432731201272
3444.298,0.0972548190247,0.00658039507326
3446.227,0.0966013353627,0.0103069966824
3448.155,0.0959481904688,0.0136661239538
3450.084,0.0952947068068,0.0155763706395
3452.012,0.0946415619129,0.0169800179294
3453.941,0.0939880782509,0.0140525771827
3455.869,0.093334933357,0.0169719146875
3457.798,0.092681449695,0.0217628229901
3459.726,0.0920283048011,0.0255292775146
3461.655,0.0913748211391,0.028618222608
3463.583,0.0907216762452,0.0322934729278
3465.512,0.0900681925832,0.0385158234935
3467.44,0.0894150476893,0.0465147714482
3469.369,0.0887615640273,0.0531838680333
3471.297,0.0881084191333,0.0609385742196
3473.226,0.0874549354713,0.068752360865
3475.154,0.0868017905774,0.0778457592757
3477.083,0.0861483069154,0.082861586422
3479.011,0.0854951620215,0.0865337450739
3480.94,0.0848416783595,0.0918193202492
3482.868,0.0841885334656,0.0993429242558
3484.797,0.0835350498036,0.103207105089
3486.725,0.0828819049097,0.107108820086
3488.654,0.0822284212477,0.108981966757
3490.582,0.0815752763538,0.110860185078
3492.511,0.0809217926918,0.109145451086
3494.439,0.0802686477979,0.111359888297
3496.368,0.0796151641359,0.113855233143
3498.296,0.078962019242,0.116613803915
3500.225,0.0783085355799,0.122097245839
3502.153,0.077655390686,0.132234855102
3504.082,0.077001907024,0.139787395805
3506.01,0.0763487621301,0.144824525859
3507.939,0.0756952784681,0.154201923572
3509.867,0.0750421335742,0.16937663285
3511.796,0.0743886499122,0.181319342049
3513.724,0.0737355050183,0.194161387855
3515.653,0.0730820213563,0.209818736102
3517.581,0.0724288764624,0.23048888517
3519.51,0.0717753928004,0.249712472403
3521.438,0.0711222479065,0.264917325443
3523.367,0.0704687642445,0.276564780353
3525.295,0.0698156193506,0.281746445884
3527.224,0.0691621356886,0.276065874823
3529.152,0.0685089907946,0.266996496916
3531.081,0.0678555071326,0.254950181536
3533.009,0.0672023622387,0.24075481816
3534.938,0.0665488785767,0.22994826163
3536.866,0.0658957336828,0.231597696523
3538.795,0.0652422500208,0.2388487996
3540.723,0.0645891051269,0.250831361715
3542.652,0.0639356214649,0.259105806886
3544.58,0.063282476571,0.258033801061
3546.509,0.062628992909,0.248972491092
3548.437,0.0619758480151,0.237394997556
3550.366,0.0613223643531,0.228247893801
3552.294,0.0606692194592,0.226702089862
3554.223,0.0600157357972,0.233880538743
3556.151,0.0593625909032,0.253866656276
3558.08,0.0587091072412,0.283011405976
3560.008,0.0580559623473,0.316517387475
3561.937,0.0574024786853,0.339222192825
3563.865,0.0567493337914,0.344345889582
3565.794,0.0560958501294,0.34544689218
3567.722,0.0554427052355,0.364184748776
3569.651,0.0547892215735,0.397051093777
3571.579,0.0541360766796,0.422081267578
3573.508,0.0534825930176,0.415030314696
3575.436,0.0528294481237,0.363496104512
3577.365,0.0521759644617,0.283542075421
3579.293,0.0515228195678,0.210232474914
3581.222,0.0508693359058,0.155208110377
3583.15,0.0502161910119,0.112361487146
3585.079,0.0495627073498,0.0792114463061
3587.007,0.0489095624559,0.0607882270015
3588.936,0.0482560787939,0.0474294985751
3590.864,0.0476029339,0.0370863534705
3592.793,0.046949450238,0.0359799051492
3594.721,0.0462963053441,0.0423982378619
3596.65,0.0456428216821,0.0447134930497
3598.578,0.0449896767882,0.0420098594616
3600.507,0.0443361931262,0.0384756788788
3602.435,0.0436830482323,0.0319646562043
3604.364,0.0430295645703,0.0258976266494
3606.292,0.0423764196764,0.0222007947308
3608.221,0.0417229360144,0.0192509393914
3610.149,0.0410697911205,0.0161693493959
3612.078,0.0404163074585,0.0128113938864
3614.006,0.0397631625645,0.0118684651986
3615.935,0.0391096789025,0.00811941369292
3617.863,0.0384565340086,0.00717725792212
3619.792,0.0378030503466,0.00320019590473
3621.72,0.0371499054527,0.00113962925126
3623.649,0.0364964217907,0.000152983063208
3625.577,0.0358432768968,-0.000401168379257
3627.506,0.0351897932348,0.00487976929419
3629.434,0.0345366483409,0.0140110406373
3631.363,0.0338831646789,-5.64526677527e-05
3633.291,0.033230019785,-0.00622893770119
3635.22,0.032576536123,-0.00797922587409
3637.148,0.0319233912291,-0.010287125964
3639.077,0.0312699075671,-0.0105773739452
3641.005,0.0306167626731,-0.0116200089245
