baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3766176379656816,0.0032733807389093705
3401.8709999999996,0.37541835803371404,-0.004499359734131847
3403.8,0.3742184560685864,-0.0038381809101388775
3405.728,0.37301917613661884,-0.001768596448877613
3407.657,0.37181927417149163,-0.002528811967132949
3409.585,0.3706199942395241,-1.6606485524484071e-06
3411.514,0.3694200922743964,0.0036012402344920424
3413.442,0.36822081234242887,0.009986793160739804
3415.3709999999996,0.36702091037730167,0.00213119968607689
3417.2990000000004,0.36582163044533367,-0.0049428238291646664
3419.228,0.36462172848020646,-0.013014061143678646
3421.156,0.3634224485482389,-0.01247794398802915
3423.085,0.36222254658311126,-0.00505760609771988
3425.013,0.3610232666511437,0.0010674738033307207
3426.942,0.3598233646860165,0.003694180529626667
3428.87,0.35862408475404894,0.0033746785787687195
3430.7990000000004,0.3574241827889213,0.00346080716315722
3432.7270000000003,0.35622490285695374,0.004403478654871229
3434.656,0.35502500089182654,0.004997413700845943
3436.5840000000003,0.35382572095985854,0.004121411518113405
3438.513,0.35262581899473133,0.006824637026291658
3440.441,0.3514265390627638,0.0053643096000888235
3442.37,0.3502266370976366,-0.001985023246964701
3444.298,0.349027357165669,-0.0005299077917322315
3446.2270000000003,0.34782745520054137,-0.008216232445866112
3448.155,0.3466281752685738,-0.00966805778519264
3450.0840000000003,0.34542827330344616,0.006302287834287323
3452.012,0.3442289933714786,0.016084810925939053
3453.941,0.3430290914063514,0.017289350392998948
3455.869,0.34182981147438385,0.012630692467492377
3457.798,0.34062990950925665,0.014911132382843029
3459.7259999999997,0.3394306295772891,0.022599823352065673
3461.655,0.33823072761216144,0.01931989845059867
3463.583,0.33703144768019344,0.023391337912633592
3465.512,0.33583154571506624,0.03123368847878094
3467.44,0.3346322657830987,0.04094201153951671
3469.369,0.33343236381797103,0.04401932887023419
3471.297,0.3322330838860035,0.05144754681425834
3473.2259999999997,0.3310331819208767,0.053213996932113705
3475.1540000000005,0.3298339019889083,0.05207443005622947
3477.083,0.32863400002378107,0.06881923849840099
3479.011,0.3274347200918135,0.0742757452042131
3480.94,0.3262348181266863,0.0638424735721852
3482.868,0.32503553819471875,0.06286290051296328
3484.797,0.3238356362295911,0.07330920841409361
3486.725,0.32263635629762355,0.07551791793332363
3488.6540000000005,0.3214364543324959,0.07985045245371492
3490.5820000000003,0.32023717440052835,0.08463838596428808
3492.511,0.31903727243540114,0.08307742844572363
3494.4390000000003,0.3178379925034336,0.07827500796031561
3496.368,0.3166380905383064,0.08101765223491997
3498.296,0.3154388106063388,0.08927057260590354
3500.225,0.3142389086412112,0.08318882362034374
3502.153,0.3130396287092436,0.06587983334053149
3504.0820000000003,0.311839726744116,0.06304588154155422
3506.01,0.3106404468121484,0.09012319517270218
3507.9390000000003,0.30944054484702077,0.10012430288833185
3509.867,0.3082412649150532,0.10336099200255289
3511.796,0.30704136294992646,0.12626363009382047
3513.724,0.30584208301795845,0.1438696189452502
3515.653,0.30464218105283125,0.15868522658358808
3517.5809999999997,0.3034429011208637,0.17119846539637162
3519.51,0.30224299915573605,0.1835214157461036
3521.438,0.3010437192237685,0.18327147632422935
3523.367,0.29984381725864084,0.1765149708075202
3525.295,0.2986445373266733,0.19094195208436382
3527.224,0.2974446353615461,0.17881753808102552
3529.152,0.2962453554295785,0.1734161069293636
3531.0809999999997,0.2950454534644513,0.18188374733938195
3533.009,0.2938461735324833,0.18811935436982008
3534.938,0.2926462715673561,0.17883618321699934
3536.866,0.29144699163538856,0.17154497002792812
3538.795,0.2902470896702609,0.185317139731501
3540.723,0.28904780973829336,0.18637188418657846
3542.652,0.28784790777316616,0.16025071643459388
3544.58,0.2866486278411986,0.12174293190528429
3546.509,0.28544872587607095,0.10859981331081991
3548.437,0.2842494459441034,0.13538264556926727
3550.366,0.2830495439789762,0.14262366671819393
3552.2940000000003,0.2818502640470082,0.12098170379964435
3554.223,0.280650362081881,0.14608251780681902
3556.151,0.27945108214991343,0.179004629706633
3558.08,0.27825118018478623,0.1996951793761963
3560.008,0.2770519002528187,0.21644632203810676
3561.937,0.275851998287691,0.23246768017884056
3563.865,0.27465271835572347,0.21970421470966484
